song,link,album,year,artist
I Asked For Water (He Gave Me Gasoline),../lyrics/lucindawilliams/iaskedforwaterhegavemegasoline.html,Lucinda Williams,1988,"WILLIAMS, LUCINDA"
Sundays (Live),../lyrics/lucindawilliams/sundayslive.html,Lucinda Williams,1988,"WILLIAMS, LUCINDA"
,,Lucinda Williams,1988,"WILLIAMS, LUCINDA"
Six Blocks Away,../lyrics/lucindawilliams/sixblocksaway.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Something About What Happens When We Talk,../lyrics/lucindawilliams/somethingaboutwhathappenswhenwetalk.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
He Never Got Enough Love,../lyrics/lucindawilliams/henevergotenoughlove.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Sweet Old World,../lyrics/lucindawilliams/sweetoldworld.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
"Little Angel, Little Brother",../lyrics/lucindawilliams/littleangellittlebrother.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Pineola,../lyrics/lucindawilliams/pineola.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Lines Around Your Eyes,../lyrics/lucindawilliams/linesaroundyoureyes.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Prove My Love,../lyrics/lucindawilliams/provemylove.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Sidewalks Of The City,../lyrics/lucindawilliams/sidewalksofthecity.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Memphis Pearl,../lyrics/lucindawilliams/memphispearl.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Hot Blood,../lyrics/lucindawilliams/hotblood.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Which Will,../lyrics/lucindawilliams/whichwill.html,Sweet Old World,1992,"WILLIAMS, LUCINDA"
,,Sweet Old World,1992,"WILLIAMS, LUCINDA"
Right In Time,../lyrics/lucindawilliams/rightintime.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Car Wheels On A Gravel Road,../lyrics/lucindawilliams/carwheelsonagravelroad.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Kool 2 Be 4-Gotten,../lyrics/lucindawilliams/kool2be4gotten.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Drunken Angel,../lyrics/lucindawilliams/drunkenangel.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Concrete And Barbed Wire,../lyrics/lucindawilliams/concreteandbarbedwire.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Lake Charles,../lyrics/lucindawilliams/lakecharles.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Can't Let Go,../lyrics/lucindawilliams/cantletgo.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
I Lost It,../lyrics/lucindawilliams/ilostit157145.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Metal Firecracker,../lyrics/lucindawilliams/metalfirecracker.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Greenville,../lyrics/lucindawilliams/greenville.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Still I Long For Your Kiss,../lyrics/lucindawilliams/stillilongforyourkiss.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Joy,../lyrics/lucindawilliams/joy.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Jackson,../lyrics/lucindawilliams/jackson.html,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
,,Car Wheels On A Gravel Road,1998,"WILLIAMS, LUCINDA"
Lonely Girls,../lyrics/lucindawilliams/lonelygirls.html,Essence,2001,"WILLIAMS, LUCINDA"
Steal Your Love,../lyrics/lucindawilliams/stealyourlove.html,Essence,2001,"WILLIAMS, LUCINDA"
I Envy The Wind,../lyrics/lucindawilliams/ienvythewind.html,Essence,2001,"WILLIAMS, LUCINDA"
Blue,../lyrics/lucindawilliams/blue.html,Essence,2001,"WILLIAMS, LUCINDA"
Out Of Touch,../lyrics/lucindawilliams/outoftouch.html,Essence,2001,"WILLIAMS, LUCINDA"
Are You Down,../lyrics/lucindawilliams/areyoudown.html,Essence,2001,"WILLIAMS, LUCINDA"
Essence,../lyrics/lucindawilliams/essence.html,Essence,2001,"WILLIAMS, LUCINDA"
Reason To Cry,../lyrics/lucindawilliams/reasontocry.html,Essence,2001,"WILLIAMS, LUCINDA"
Get Right With God,../lyrics/lucindawilliams/getrightwithgod.html,Essence,2001,"WILLIAMS, LUCINDA"
Bus To Baton Rouge,../lyrics/lucindawilliams/bustobatonrouge.html,Essence,2001,"WILLIAMS, LUCINDA"
Broken Butterflies,../lyrics/lucindawilliams/brokenbutterflies.html,Essence,2001,"WILLIAMS, LUCINDA"
,,Essence,2001,"WILLIAMS, LUCINDA"
Fruits Of My Labor,../lyrics/lucindawilliams/fruitsofmylabor.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Righteously,../lyrics/lucindawilliams/righteously.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Ventura,../lyrics/lucindawilliams/ventura.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Real Live Bleeding Fingers And Broken Guitar Strings,../lyrics/lucindawilliams/reallivebleedingfingersandbrokenguitarstrings.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Overtime,../lyrics/lucindawilliams/overtime.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Those Three Days,../lyrics/lucindawilliams/thosethreedays.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Atonement,../lyrics/lucindawilliams/atonement.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Sweet Side,../lyrics/lucindawilliams/sweetside.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Minneapolis,../lyrics/lucindawilliams/minneapolis.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
People Talkin',../lyrics/lucindawilliams/peopletalkin.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
American Dream,../lyrics/lucindawilliams/americandream.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
World Without Tears,../lyrics/lucindawilliams/worldwithouttears.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
Words Fell,../lyrics/lucindawilliams/wordsfell.html,World Without Tears,2003,"WILLIAMS, LUCINDA"
,,World Without Tears,2003,"WILLIAMS, LUCINDA"
Are You Alright?,../lyrics/lucindawilliams/areyoualright.html,West,2007,"WILLIAMS, LUCINDA"
Mama You Sweet,../lyrics/lucindawilliams/mamayousweet.html,West,2007,"WILLIAMS, LUCINDA"
Learning How To Live,../lyrics/lucindawilliams/learninghowtolive.html,West,2007,"WILLIAMS, LUCINDA"
Fancy Funeral,../lyrics/lucindawilliams/fancyfuneral.html,West,2007,"WILLIAMS, LUCINDA"
Unsuffer Me,../lyrics/lucindawilliams/unsufferme.html,West,2007,"WILLIAMS, LUCINDA"
Everything Has Changed,../lyrics/lucindawilliams/everythinghaschanged.html,West,2007,"WILLIAMS, LUCINDA"
Come On,../lyrics/lucindawilliams/comeon.html,West,2007,"WILLIAMS, LUCINDA"
Where Is My Love?,../lyrics/lucindawilliams/whereismylove.html,West,2007,"WILLIAMS, LUCINDA"
Rescue,../lyrics/lucindawilliams/rescue.html,West,2007,"WILLIAMS, LUCINDA"
What If,../lyrics/lucindawilliams/whatif.html,West,2007,"WILLIAMS, LUCINDA"
Wrap My Head Around That,../lyrics/lucindawilliams/wrapmyheadaroundthat.html,West,2007,"WILLIAMS, LUCINDA"
Words,../lyrics/lucindawilliams/words.html,West,2007,"WILLIAMS, LUCINDA"
West,../lyrics/lucindawilliams/west.html,West,2007,"WILLIAMS, LUCINDA"
,,West,2007,"WILLIAMS, LUCINDA"
Real Love,../lyrics/lucindawilliams/reallove.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Circles And X's,../lyrics/lucindawilliams/circlesandxs.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Tears Of Joy,../lyrics/lucindawilliams/tearsofjoy.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Little Rock Star,../lyrics/lucindawilliams/littlerockstar.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Honey Bee,../lyrics/lucindawilliams/honeybee.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Well Well Well,../lyrics/lucindawilliams/wellwellwell.html,Little Honey,2008,"WILLIAMS, LUCINDA"
If Wishes Were Horses,../lyrics/lucindawilliams/ifwisheswerehorses.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Jailhouse Tears,../lyrics/lucindawilliams/jailhousetears.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Knowing,../lyrics/lucindawilliams/knowing.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Heaven Blues,../lyrics/lucindawilliams/heavenblues.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Rarity,../lyrics/lucindawilliams/rarity.html,Little Honey,2008,"WILLIAMS, LUCINDA"
Plan To Marry,../lyrics/lucindawilliams/plantomarry.html,Little Honey,2008,"WILLIAMS, LUCINDA"
It's A Long Way To The Top,../lyrics/lucindawilliams/itsalongwaytothetop.html,Little Honey,2008,"WILLIAMS, LUCINDA"
,,Little Honey,2008,"WILLIAMS, LUCINDA"
Buttercup,../lyrics/lucindawilliams/buttercup.html,Blessed,2011,"WILLIAMS, LUCINDA"
I Don't Know How You're Livin',../lyrics/lucindawilliams/idontknowhowyourelivin.html,Blessed,2011,"WILLIAMS, LUCINDA"
Copenhagen,../lyrics/lucindawilliams/copenhagen.html,Blessed,2011,"WILLIAMS, LUCINDA"
Born To Be Loved,../lyrics/lucindawilliams/borntobeloved.html,Blessed,2011,"WILLIAMS, LUCINDA"
Seeing Black,../lyrics/lucindawilliams/seeingblack.html,Blessed,2011,"WILLIAMS, LUCINDA"
Soldier's Song,../lyrics/lucindawilliams/soldierssong.html,Blessed,2011,"WILLIAMS, LUCINDA"
Blessed,../lyrics/lucindawilliams/blessed.html,Blessed,2011,"WILLIAMS, LUCINDA"
Sweet Love,../lyrics/lucindawilliams/sweetlove.html,Blessed,2011,"WILLIAMS, LUCINDA"
Ugly Truth,../lyrics/lucindawilliams/uglytruth.html,Blessed,2011,"WILLIAMS, LUCINDA"
Convince Me,../lyrics/lucindawilliams/convinceme.html,Blessed,2011,"WILLIAMS, LUCINDA"
Awakening,../lyrics/lucindawilliams/awakening.html,Blessed,2011,"WILLIAMS, LUCINDA"
Kiss Like Your Kiss,../lyrics/lucindawilliams/kisslikeyourkiss.html,Blessed,2011,"WILLIAMS, LUCINDA"
,,Blessed,2011,"WILLIAMS, LUCINDA"
Compassion,../lyrics/lucindawilliams/compassion.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Protection,../lyrics/lucindawilliams/protection.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Burning Bridges,../lyrics/lucindawilliams/burningbridges.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
East Side Of Town,../lyrics/lucindawilliams/eastsideoftown.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
West Memphis,../lyrics/lucindawilliams/westmemphis.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Cold Day In Hell,../lyrics/lucindawilliams/colddayinhell.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Foolishness,../lyrics/lucindawilliams/foolishness.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Wrong Number,../lyrics/lucindawilliams/wrongnumber.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Stand Right By Each Other,../lyrics/lucindawilliams/standrightbyeachother.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
It's Gonna Rain,../lyrics/lucindawilliams/itsgonnarain.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Something Wicked This Way Comes,../lyrics/lucindawilliams/somethingwickedthiswaycomes.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Big Mess,../lyrics/lucindawilliams/bigmess.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
When I Look At The World,../lyrics/lucindawilliams/whenilookattheworld.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Walk On,../lyrics/lucindawilliams/walkon.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Temporary Nature (Of Any Precious Thing),../lyrics/lucindawilliams/temporarynatureofanypreciousthing.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Everything But The Truth,../lyrics/lucindawilliams/everythingbutthetruth.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
This Old Heartache,../lyrics/lucindawilliams/thisoldheartache.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Stowaway In Your Heart,../lyrics/lucindawilliams/stowawayinyourheart.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
One More Day,../lyrics/lucindawilliams/onemoreday.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Magnolia,../lyrics/lucindawilliams/magnolia.html,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
,,Down Where The Spirit Meets The Bone,2014,"WILLIAMS, LUCINDA"
Dust,../lyrics/lucindawilliams/dust.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
House Of Earth,../lyrics/lucindawilliams/houseofearth.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
I Know All About It,../lyrics/lucindawilliams/iknowallaboutit.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
Place In My Heart,../lyrics/lucindawilliams/placeinmyheart.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
Death Came,../lyrics/lucindawilliams/deathcame.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
Doors Of Heaven,../lyrics/lucindawilliams/doorsofheaven.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
Louisiana Story,../lyrics/lucindawilliams/louisianastory.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
The Ghosts Of Highway 20,../lyrics/lucindawilliams/theghostsofhighway20.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
Bitter Memory,../lyrics/lucindawilliams/bittermemory.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
Factory,../lyrics/lucindawilliams/factory.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
Can't Close The Door On Love,../lyrics/lucindawilliams/cantclosethedooronlove.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
If My Love Could Kill,../lyrics/lucindawilliams/ifmylovecouldkill.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
If There's A Heaven,../lyrics/lucindawilliams/iftheresaheaven.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
Faith & Grace,../lyrics/lucindawilliams/faithgrace.html,The Ghosts Of Highway 20,2016,"WILLIAMS, LUCINDA"
The Ballad Of Lucy Jordan,../lyrics/lucindawilliams/theballadoflucyjordan.html,,,"WILLIAMS, LUCINDA"
