song,link,album,year,artist
Anthem (We Are The Fire),../lyrics/trivium/anthemwearethefire.html,The Crusade,2006,TRIVIUM
Unrepentant,../lyrics/trivium/unrepentant.html,The Crusade,2006,TRIVIUM
And Sadness Will Sear,../lyrics/trivium/andsadnesswillsear.html,The Crusade,2006,TRIVIUM
Becoming The Dragon,../lyrics/trivium/becomingthedragon.html,The Crusade,2006,TRIVIUM
To The Rats,../lyrics/trivium/totherats.html,The Crusade,2006,TRIVIUM
This World Can't Tear Us Apart,../lyrics/trivium/thisworldcanttearusapart.html,The Crusade,2006,TRIVIUM
Tread The Floods,../lyrics/trivium/treadthefloods.html,The Crusade,2006,TRIVIUM
Contempt Breeds Contamination,../lyrics/trivium/contemptbreedscontamination.html,The Crusade,2006,TRIVIUM
The Rising,../lyrics/trivium/therising.html,The Crusade,2006,TRIVIUM
,,The Crusade,2006,TRIVIUM
Kirisute Gomen,../lyrics/trivium/kirisutegomen.html,Shogun,2008,TRIVIUM
Torn Between Scylla And Charybdis,../lyrics/trivium/tornbetweenscyllaandcharybdis.html,Shogun,2008,TRIVIUM
Down From The Sky,../lyrics/trivium/downfromthesky.html,Shogun,2008,TRIVIUM
Into The Mouth Of Hell We March,../lyrics/trivium/intothemouthofhellwemarch.html,Shogun,2008,TRIVIUM
Throes Of Perdition,../lyrics/trivium/throesofperdition.html,Shogun,2008,TRIVIUM
Insurrection,../lyrics/trivium/insurrection.html,Shogun,2008,TRIVIUM
The Calamity,../lyrics/trivium/thecalamity.html,Shogun,2008,TRIVIUM
He Who Spawned The Furies,../lyrics/trivium/hewhospawnedthefuries.html,Shogun,2008,TRIVIUM
Of Prometheus And The Crucifix,../lyrics/trivium/ofprometheusandthecrucifix.html,Shogun,2008,TRIVIUM
Like Callisto To A Star In Heaven,../lyrics/trivium/likecallistotoastarinheaven.html,Shogun,2008,TRIVIUM
Shogun,../lyrics/trivium/shogun.html,Shogun,2008,TRIVIUM
"Poison, The Knife Or The Noose",../lyrics/trivium/poisontheknifeorthenoose.html,Shogun,2008,TRIVIUM
Upon The Shores,../lyrics/trivium/upontheshores.html,Shogun,2008,TRIVIUM
,,Shogun,2008,TRIVIUM
Capsizing The Sea,../lyrics/trivium/capsizingthesea.html,In Waves,2011,TRIVIUM
In Waves,../lyrics/trivium/inwaves.html,In Waves,2011,TRIVIUM
Inception Of The End,../lyrics/trivium/inceptionoftheend.html,In Waves,2011,TRIVIUM
Dusk Dismantled,../lyrics/trivium/duskdismantled.html,In Waves,2011,TRIVIUM
Watch The World Burn,../lyrics/trivium/watchtheworldburn.html,In Waves,2011,TRIVIUM
Black,../lyrics/trivium/black.html,In Waves,2011,TRIVIUM
A Skyline's Severance,../lyrics/trivium/askylinesseverance.html,In Waves,2011,TRIVIUM
Built To Fall,../lyrics/trivium/builttofall.html,In Waves,2011,TRIVIUM
Caustic Are The Ties That Bind,../lyrics/trivium/causticarethetiesthatbind.html,In Waves,2011,TRIVIUM
Forsake Not The Dream,../lyrics/trivium/forsakenotthedream.html,In Waves,2011,TRIVIUM
Drowning In Slow Motion,../lyrics/trivium/drowninginslowmotion.html,In Waves,2011,TRIVIUM
A Grey So Dark,../lyrics/trivium/agreysodark.html,In Waves,2011,TRIVIUM
Chaos Reigns,../lyrics/trivium/chaosreigns.html,In Waves,2011,TRIVIUM
Of All These Yesterdays,../lyrics/trivium/ofalltheseyesterdays.html,In Waves,2011,TRIVIUM
Leaving This World Behind,../lyrics/trivium/leavingthisworldbehind.html,In Waves,2011,TRIVIUM
Shattering The Skies Above,../lyrics/trivium/shatteringtheskiesabove.html,In Waves,2011,TRIVIUM
Slave New World,../lyrics/trivium/slavenewworld.html,In Waves,2011,TRIVIUM
,,In Waves,2011,TRIVIUM
Brave This Storm,../lyrics/trivium/bravethisstorm.html,Vengeance Falls,2013,TRIVIUM
Vengeance Falls,../lyrics/trivium/vengeancefalls.html,Vengeance Falls,2013,TRIVIUM
Strife,../lyrics/trivium/strife.html,Vengeance Falls,2013,TRIVIUM
No Way To Heal,../lyrics/trivium/nowaytoheal.html,Vengeance Falls,2013,TRIVIUM
To Believe,../lyrics/trivium/tobelieve.html,Vengeance Falls,2013,TRIVIUM
At The End Of This War,../lyrics/trivium/attheendofthiswar.html,Vengeance Falls,2013,TRIVIUM
Through Blood And Dirt And Bone,../lyrics/trivium/throughbloodanddirtandbone.html,Vengeance Falls,2013,TRIVIUM
Villainy Thrives,../lyrics/trivium/villainythrives.html,Vengeance Falls,2013,TRIVIUM
Incineration: The Broken World,../lyrics/trivium/incinerationthebrokenworld.html,Vengeance Falls,2013,TRIVIUM
Wake (The End Is Nigh),../lyrics/trivium/waketheendisnigh.html,Vengeance Falls,2013,TRIVIUM
No Hope For The Human Race,../lyrics/trivium/nohopeforthehumanrace.html,Vengeance Falls,2013,TRIVIUM
As I Am Exploding,../lyrics/trivium/asiamexploding.html,Vengeance Falls,2013,TRIVIUM
Skulls...We Are 138,../lyrics/trivium/skullsweare138.html,Vengeance Falls,2013,TRIVIUM
,,Vengeance Falls,2013,TRIVIUM
Silence In The Snow,../lyrics/trivium/silenceinthesnow.html,Silence In The Snow,2015,TRIVIUM
Blind Leading The Blind,../lyrics/trivium/blindleadingtheblind.html,Silence In The Snow,2015,TRIVIUM
Dead And Gone,../lyrics/trivium/deadandgone.html,Silence In The Snow,2015,TRIVIUM
The Ghost That's Haunting You,../lyrics/trivium/theghostthatshauntingyou.html,Silence In The Snow,2015,TRIVIUM
Pull Me From The Void,../lyrics/trivium/pullmefromthevoid.html,Silence In The Snow,2015,TRIVIUM
Until The World Goes Cold,../lyrics/trivium/untiltheworldgoescold.html,Silence In The Snow,2015,TRIVIUM
Rise Above The Tides,../lyrics/trivium/riseabovethetides.html,Silence In The Snow,2015,TRIVIUM
The Thing That's Killing Me,../lyrics/trivium/thethingthatskillingme.html,Silence In The Snow,2015,TRIVIUM
Beneath The Sun,../lyrics/trivium/beneaththesun.html,Silence In The Snow,2015,TRIVIUM
Breathe In The Flames,../lyrics/trivium/breatheintheflames.html,Silence In The Snow,2015,TRIVIUM
Cease All Your Fire,../lyrics/trivium/ceaseallyourfire.html,Silence In The Snow,2015,TRIVIUM
The Darkness Of My Mind,../lyrics/trivium/thedarknessofmymind.html,Silence In The Snow,2015,TRIVIUM
Broken One,../lyrics/trivium/brokenone.html,,,TRIVIUM
Fugue,../lyrics/trivium/fugue.html,,,TRIVIUM
Sworn,../lyrics/trivium/sworn.html,,,TRIVIUM
The Storm,../lyrics/trivium/thestorm.html,,,TRIVIUM
Vengeance,../lyrics/trivium/vengeance.html,,,TRIVIUM
