song,link,album,year,artist
Don't Let The Money Make You,../lyrics/xzibit/dontletthemoneymakeyou.html,40 Dayz & 40 Nightz,1998,XZIBIT
,,40 Dayz & 40 Nightz,1998,XZIBIT
Front 2 Back,../lyrics/xzibit/front2back.html,Restless,2000,XZIBIT
Been a Long Time,../lyrics/xzibit/beenalongtime.html,Restless,2000,XZIBIT
U Know,../lyrics/xzibit/uknow.html,Restless,2000,XZIBIT
X,../lyrics/xzibit/x.html,Restless,2000,XZIBIT
Alkaholik,../lyrics/xzibit/alkaholik.html,Restless,2000,XZIBIT
Kenny Parker Show 2001,../lyrics/xzibit/kennyparkershow2001.html,Restless,2000,XZIBIT
D.N.A (Drugs-N-Alkahol),../lyrics/xzibit/dnadrugsnalkahol.html,Restless,2000,XZIBIT
Double Time,../lyrics/xzibit/doubletime.html,Restless,2000,XZIBIT
Don't Approach Me,../lyrics/xzibit/dontapproachme.html,Restless,2000,XZIBIT
Rimz & Tirez,../lyrics/xzibit/rimztirez.html,Restless,2000,XZIBIT
Fuckin' You Right,../lyrics/xzibit/fuckinyouright.html,Restless,2000,XZIBIT
Best of Things,../lyrics/xzibit/bestofthings.html,Restless,2000,XZIBIT
Get Your Walk On,../lyrics/xzibit/getyourwalkon.html,Restless,2000,XZIBIT
Sorry I'm Away So Much,../lyrics/xzibit/sorryimawaysomuch.html,Restless,2000,XZIBIT
Loud & Clear,../lyrics/xzibit/loudclear.html,Restless,2000,XZIBIT
,,Restless,2000,XZIBIT
Release Date,../lyrics/xzibit/releasedate.html,Man Vs Machine,2002,XZIBIT
Symphony In X Major,../lyrics/xzibit/symphonyinxmajor.html,Man Vs Machine,2002,XZIBIT
Multiply,../lyrics/xzibit/multiply.html,Man Vs Machine,2002,XZIBIT
Break Yourself,../lyrics/xzibit/breakyourself.html,Man Vs Machine,2002,XZIBIT
Heart Of Man,../lyrics/xzibit/heartofman.html,Man Vs Machine,2002,XZIBIT
Harder,../lyrics/xzibit/harder.html,Man Vs Machine,2002,XZIBIT
"Choke Me, Spank Me (Pull My Hair)",../lyrics/xzibit/chokemespankmepullmyhair.html,Man Vs Machine,2002,XZIBIT
Losin' Your Mind,../lyrics/xzibit/losinyourmind.html,Man Vs Machine,2002,XZIBIT
BK To LA,../lyrics/xzibit/bktola.html,Man Vs Machine,2002,XZIBIT
My Name,../lyrics/xzibit/myname.html,Man Vs Machine,2002,XZIBIT
The Gambler,../lyrics/xzibit/thegambler.html,Man Vs Machine,2002,XZIBIT
Missin' U,../lyrics/xzibit/missinu.html,Man Vs Machine,2002,XZIBIT
Right On,../lyrics/xzibit/righton.html,Man Vs Machine,2002,XZIBIT
Enemies,../lyrics/xzibit/enemies.html,Man Vs Machine,2002,XZIBIT
"My Life, My World",../lyrics/xzibit/mylifemyworld.html,Man Vs Machine,2002,XZIBIT
What A Mess,../lyrics/xzibit/whatamess.html,Man Vs Machine,2002,XZIBIT
(Hit U) Where It Hurts,../lyrics/xzibit/hituwhereithurts.html,Man Vs Machine,2002,XZIBIT
,,Man Vs Machine,2002,XZIBIT
Lax,../lyrics/xzibit/lax.html,Weapons Of Mass Destruction,2004,XZIBIT
Cold World,../lyrics/xzibit/coldworld.html,Weapons Of Mass Destruction,2004,XZIBIT
Saturday Night Live,../lyrics/xzibit/saturdaynightlive.html,Weapons Of Mass Destruction,2004,XZIBIT
Muthafucka,../lyrics/xzibit/muthafucka.html,Weapons Of Mass Destruction,2004,XZIBIT
Beware Of Us,../lyrics/xzibit/bewareofus.html,Weapons Of Mass Destruction,2004,XZIBIT
Judgement Day,../lyrics/xzibit/judgementday.html,Weapons Of Mass Destruction,2004,XZIBIT
Criminal Set,../lyrics/xzibit/criminalset.html,Weapons Of Mass Destruction,2004,XZIBIT
Hey Now (Mean Muggin'),../lyrics/xzibit/heynowmeanmuggin.html,Weapons Of Mass Destruction,2004,XZIBIT
Ride Or Die,../lyrics/xzibit/rideordie.html,Weapons Of Mass Destruction,2004,XZIBIT
Crazy Ho,../lyrics/xzibit/crazyho.html,Weapons Of Mass Destruction,2004,XZIBIT
Tough Guy,../lyrics/xzibit/toughguy.html,Weapons Of Mass Destruction,2004,XZIBIT
Scent Of A Woman,../lyrics/xzibit/scentofawoman.html,Weapons Of Mass Destruction,2004,XZIBIT
Klack,../lyrics/xzibit/klack.html,Weapons Of Mass Destruction,2004,XZIBIT
Back 2 The Way It Was,../lyrics/xzibit/back2thewayitwas.html,Weapons Of Mass Destruction,2004,XZIBIT
,,Weapons Of Mass Destruction,2004,XZIBIT
Invade My Space,../lyrics/xzibit/invademyspace.html,Full Circle,2006,XZIBIT
Rollin',../lyrics/xzibit/rollin.html,Full Circle,2006,XZIBIT
Ram Part Division,../lyrics/xzibit/rampartdivision.html,Full Circle,2006,XZIBIT
Say It To My Face,../lyrics/xzibit/sayittomyface.html,Full Circle,2006,XZIBIT
Scandalous Bitches,../lyrics/xzibit/scandalousbitches.html,Full Circle,2006,XZIBIT
Concentrate,../lyrics/xzibit/concentrate.html,Full Circle,2006,XZIBIT
On Bail,../lyrics/xzibit/onbail.html,Full Circle,2006,XZIBIT
Family Values,../lyrics/xzibit/familyvalues.html,Full Circle,2006,XZIBIT
Black & Brown,../lyrics/xzibit/blackbrown.html,Full Circle,2006,XZIBIT
The Whole World,../lyrics/xzibit/thewholeworld.html,Full Circle,2006,XZIBIT
Poppin' Off,../lyrics/xzibit/poppinoff.html,Full Circle,2006,XZIBIT
Movin' In Your Chucks,../lyrics/xzibit/movininyourchucks.html,Full Circle,2006,XZIBIT
Thank You,../lyrics/xzibit/thankyou.html,Full Circle,2006,XZIBIT
Concentrate (San Quinn Remix),../lyrics/xzibit/concentratesanquinnremix.html,Full Circle,2006,XZIBIT
Rollin' (West Side Remix),../lyrics/xzibit/rollinwestsideremix.html,Full Circle,2006,XZIBIT
A Minute To Pray,../lyrics/xzibit/aminutetopray.html,Full Circle,2006,XZIBIT
,,Full Circle,2006,XZIBIT
State Of Hip-Hop vs. Xzibit,../lyrics/xzibit/stateofhiphopvsxzibit.html,Napalm,2012,XZIBIT
Everything,../lyrics/xzibit/everything.html,Napalm,2012,XZIBIT
Dos Equis,../lyrics/xzibit/dosequis.html,Napalm,2012,XZIBIT
Something More,../lyrics/xzibit/somethingmore.html,Napalm,2012,XZIBIT
Gangsta Gangsta,../lyrics/xzibit/gangstagangsta.html,Napalm,2012,XZIBIT
Forever A G,../lyrics/xzibit/foreverag.html,Napalm,2012,XZIBIT
1983,../lyrics/xzibit/1983.html,Napalm,2012,XZIBIT
Stand Tall,../lyrics/xzibit/standtall.html,Napalm,2012,XZIBIT
Spread It Out,../lyrics/xzibit/spreaditout.html,Napalm,2012,XZIBIT
Up Out The Way,../lyrics/xzibit/upouttheway.html,Napalm,2012,XZIBIT
Napalm,../lyrics/xzibit/napalm.html,Napalm,2012,XZIBIT
Meaning Of Life,../lyrics/xzibit/meaningoflife.html,Napalm,2012,XZIBIT
Louis XIII,../lyrics/xzibit/louisxiii.html,Napalm,2012,XZIBIT
Enjoy The Night,../lyrics/xzibit/enjoythenight.html,Napalm,2012,XZIBIT
Movies,../lyrics/xzibit/movies.html,Napalm,2012,XZIBIT
I Came To Kill,../lyrics/xzibit/icametokill.html,Napalm,2012,XZIBIT
Killer's Remorse,../lyrics/xzibit/killersremorse.html,Napalm,2012,XZIBIT
1983 Remix,../lyrics/xzibit/1983remix.html,Napalm,2012,XZIBIT
Throw It Like It's Free,../lyrics/xzibit/throwitlikeitsfree.html,Napalm,2012,XZIBIT
Crazy,../lyrics/xzibit/crazy.html,Napalm,2012,XZIBIT
Phenom,../lyrics/xzibit/phenom.html,Napalm,2012,XZIBIT
Concrete,../lyrics/xzibit/concrete.html,,,XZIBIT
Die 2 Live,../lyrics/xzibit/die2live.html,,,XZIBIT
E Lucean Le Stelle,../lyrics/xzibit/eluceanlestelle.html,,,XZIBIT
Eyes May Shine (Remix),../lyrics/xzibit/eyesmayshineremix.html,,,XZIBIT
Fanatic,../lyrics/xzibit/fanatic.html,,,XZIBIT
Figure It Out,../lyrics/xzibit/figureitout.html,,,XZIBIT
Game Face,../lyrics/xzibit/gameface.html,,,XZIBIT
Get Fucked Up With Me,../lyrics/xzibit/getfuckedupwithme.html,,,XZIBIT
Get Your Walk On (Fredwreck Remix),../lyrics/xzibit/getyourwalkonfredwreckremix.html,,,XZIBIT
Highest Form Of Understanding,../lyrics/xzibit/highestformofunderstanding.html,,,XZIBIT
Hurt Locker,../lyrics/xzibit/hurtlocker.html,,,XZIBIT
In My Face,../lyrics/xzibit/inmyface.html,,,XZIBIT
Jermaine Dupri Diss,../lyrics/xzibit/jermainedupridiss.html,,,XZIBIT
Ride And Smoke (Remix),../lyrics/xzibit/rideandsmokeremix.html,,,XZIBIT
Runway Walk,../lyrics/xzibit/runwaywalk.html,,,XZIBIT
Say My Name,../lyrics/xzibit/saymyname.html,,,XZIBIT
Shroomz Pt. II,../lyrics/xzibit/shroomzptii.html,,,XZIBIT
So What,../lyrics/xzibit/sowhat.html,,,XZIBIT
Spitshine,../lyrics/xzibit/spitshine.html,,,XZIBIT
The Mad In The Game (Madden 2001 Theme),../lyrics/xzibit/themadinthegamemadden2001theme.html,,,XZIBIT
What You Can't C,../lyrics/xzibit/whatyoucantc.html,,,XZIBIT
Year 2000,../lyrics/xzibit/year2000.html,,,XZIBIT
