song,link,album,year,artist
Tin Man,../lyrics/america/tinman.html,Holiday,1974,AMERICA
Another Try,../lyrics/america/anothertry.html,Holiday,1974,AMERICA
Lonely People,../lyrics/america/lonelypeople.html,Holiday,1974,AMERICA
Glad To See You,../lyrics/america/gladtoseeyou.html,Holiday,1974,AMERICA
Mad Dog,../lyrics/america/maddog.html,Holiday,1974,AMERICA
Hollywood,../lyrics/america/hollywood.html,Holiday,1974,AMERICA
Baby It's Up To You,../lyrics/america/babyitsuptoyou.html,Holiday,1974,AMERICA
You,../lyrics/america/you.html,Holiday,1974,AMERICA
Old Man Took,../lyrics/america/oldmantook.html,Holiday,1974,AMERICA
What Does It Matter,../lyrics/america/whatdoesitmatter.html,Holiday,1974,AMERICA
In The Country,../lyrics/america/inthecountry.html,Holiday,1974,AMERICA
,,Holiday,1974,AMERICA
Daisy Jane,../lyrics/america/daisyjane.html,Hearts,1975,AMERICA
Half A Man,../lyrics/america/halfaman.html,Hearts,1975,AMERICA
Midnight,../lyrics/america/midnight.html,Hearts,1975,AMERICA
Bell Tree,../lyrics/america/belltree.html,Hearts,1975,AMERICA
Old Virginia,../lyrics/america/oldvirginia.html,Hearts,1975,AMERICA
People In The Valley,../lyrics/america/peopleinthevalley.html,Hearts,1975,AMERICA
Company,../lyrics/america/company.html,Hearts,1975,AMERICA
Woman Tonight,../lyrics/america/womantonight.html,Hearts,1975,AMERICA
The Story Of A Teenager,../lyrics/america/thestoryofateenager.html,Hearts,1975,AMERICA
Sister Golden Hair,../lyrics/america/sistergoldenhair.html,Hearts,1975,AMERICA
Tomorrow,../lyrics/america/tomorrow.html,Hearts,1975,AMERICA
Seasons,../lyrics/america/seasons.html,Hearts,1975,AMERICA
,,Hearts,1975,AMERICA
Lovely Night,../lyrics/america/lovelynight.html,Hideaway,1976,AMERICA
Amber Cascades,../lyrics/america/ambercascades.html,Hideaway,1976,AMERICA
Don't Let It Get You Down,../lyrics/america/dontletitgetyoudown.html,Hideaway,1976,AMERICA
Can't You See,../lyrics/america/cantyousee.html,Hideaway,1976,AMERICA
Watership Down,../lyrics/america/watershipdown.html,Hideaway,1976,AMERICA
She's Beside You,../lyrics/america/shesbesideyou.html,Hideaway,1976,AMERICA
She's A Liar,../lyrics/america/shesaliar.html,Hideaway,1976,AMERICA
Letter,../lyrics/america/letter.html,Hideaway,1976,AMERICA
Today's The Day,../lyrics/america/todaystheday.html,Hideaway,1976,AMERICA
Jet Boy Blue,../lyrics/america/jetboyblue.html,Hideaway,1976,AMERICA
Who Loves You,../lyrics/america/wholovesyou.html,Hideaway,1976,AMERICA
,,Hideaway,1976,AMERICA
God Of The Sun,../lyrics/america/godofthesun.html,Harbor,1977,AMERICA
Slow Down,../lyrics/america/slowdown.html,Harbor,1977,AMERICA
Don't Cry Baby,../lyrics/america/dontcrybaby.html,Harbor,1977,AMERICA
Now She's Gone,../lyrics/america/nowshesgone.html,Harbor,1977,AMERICA
Political Poachers,../lyrics/america/politicalpoachers.html,Harbor,1977,AMERICA
Sarah,../lyrics/america/sarah.html,Harbor,1977,AMERICA
Sergeant Darkness,../lyrics/america/sergeantdarkness.html,Harbor,1977,AMERICA
Are You There,../lyrics/america/areyouthere.html,Harbor,1977,AMERICA
These Brown Eyes,../lyrics/america/thesebrowneyes.html,Harbor,1977,AMERICA
Monster,../lyrics/america/monster.html,Harbor,1977,AMERICA
Hurricane,../lyrics/america/hurricane.html,Harbor,1977,AMERICA
Down To The Water,../lyrics/america/downtothewater.html,Harbor,1977,AMERICA
,,Harbor,1977,AMERICA
Only Game In Town,../lyrics/america/onlygameintown.html,Silent Letter,1979,AMERICA
All Around,../lyrics/america/allaround.html,Silent Letter,1979,AMERICA
Tall Treasures,../lyrics/america/talltreasures.html,Silent Letter,1979,AMERICA
1960,../lyrics/america/1960.html,Silent Letter,1979,AMERICA
And Forever,../lyrics/america/andforever.html,Silent Letter,1979,AMERICA
Foolin',../lyrics/america/foolin.html,Silent Letter,1979,AMERICA
All Night,../lyrics/america/allnight.html,Silent Letter,1979,AMERICA
No Fortune,../lyrics/america/nofortune.html,Silent Letter,1979,AMERICA
All My Life,../lyrics/america/allmylife.html,Silent Letter,1979,AMERICA
One Morning,../lyrics/america/onemorning.html,Silent Letter,1979,AMERICA
High In The City,../lyrics/america/highinthecity.html,Silent Letter,1979,AMERICA
,,Silent Letter,1979,AMERICA
Survival,../lyrics/america/survival.html,Alibi,1980,AMERICA
Might Be Your Love,../lyrics/america/mightbeyourlove.html,Alibi,1980,AMERICA
Catch That Train,../lyrics/america/catchthattrain.html,Alibi,1980,AMERICA
You Could've Been The One,../lyrics/america/youcouldvebeentheone.html,Alibi,1980,AMERICA
I Don't Believe In Miracles,../lyrics/america/idontbelieveinmiracles.html,Alibi,1980,AMERICA
I Do Believe In You,../lyrics/america/idobelieveinyou.html,Alibi,1980,AMERICA
Hangover,../lyrics/america/hangover.html,Alibi,1980,AMERICA
Right Back To Me,../lyrics/america/rightbacktome.html,Alibi,1980,AMERICA
Coastline,../lyrics/america/coastline.html,Alibi,1980,AMERICA
Valentine,../lyrics/america/valentine.html,Alibi,1980,AMERICA
One In A Million,../lyrics/america/oneinamillion.html,Alibi,1980,AMERICA
,,Alibi,1980,AMERICA
The Last Unicorn,../lyrics/america/thelastunicorn.html,Das Letzte Einhorn (The Last Unicorn),1982,AMERICA
Man's Road,../lyrics/america/mansroad.html,Das Letzte Einhorn (The Last Unicorn),1982,AMERICA
In The Sea,../lyrics/america/inthesea.html,Das Letzte Einhorn (The Last Unicorn),1982,AMERICA
Now That I'm A Woman,../lyrics/america/nowthatimawoman.html,Das Letzte Einhorn (The Last Unicorn),1982,AMERICA
That's All I've Got To Say,../lyrics/america/thatsallivegottosay.html,Das Letzte Einhorn (The Last Unicorn),1982,AMERICA
,,Das Letzte Einhorn (The Last Unicorn),1982,AMERICA
You Can Do Magic,../lyrics/america/youcandomagic.html,View From The Ground,1982,AMERICA
Never Be Lonely,../lyrics/america/neverbelonely.html,View From The Ground,1982,AMERICA
You Girl,../lyrics/america/yougirl.html,View From The Ground,1982,AMERICA
Inspector Mills,../lyrics/america/inspectormills.html,View From The Ground,1982,AMERICA
Love On The Vine,../lyrics/america/loveonthevine.html,View From The Ground,1982,AMERICA
Desperate Love,../lyrics/america/desperatelove.html,View From The Ground,1982,AMERICA
Right Before Your Eyes,../lyrics/america/rightbeforeyoureyes.html,View From The Ground,1982,AMERICA
Jody,../lyrics/america/jody.html,View From The Ground,1982,AMERICA
Sometimes Lovers,../lyrics/america/sometimeslovers.html,View From The Ground,1982,AMERICA
Even The Score,../lyrics/america/eventhescore.html,View From The Ground,1982,AMERICA
,,View From The Ground,1982,AMERICA
My Kinda Woman,../lyrics/america/mykindawoman.html,Your Move,1983,AMERICA
She's A Runaway,../lyrics/america/shesarunaway.html,Your Move,1983,AMERICA
Cast The Spirit,../lyrics/america/castthespirit.html,Your Move,1983,AMERICA
Love's Worn Out Again,../lyrics/america/loveswornoutagain.html,Your Move,1983,AMERICA
The Border,../lyrics/america/theborder.html,Your Move,1983,AMERICA
Your Move,../lyrics/america/yourmove.html,Your Move,1983,AMERICA
Honey,../lyrics/america/honey.html,Your Move,1983,AMERICA
My Dear,../lyrics/america/mydear.html,Your Move,1983,AMERICA
Tonight Is For Dreamers,../lyrics/america/tonightisfordreamers.html,Your Move,1983,AMERICA
Don't Let Me Be Lonely,../lyrics/america/dontletmebelonely.html,Your Move,1983,AMERICA
Someday Woman,../lyrics/america/somedaywoman.html,Your Move,1983,AMERICA
,,Your Move,1983,AMERICA
We Got All Night,../lyrics/america/wegotallnight.html,Perspective,1984,AMERICA
See How The Love Goes,../lyrics/america/seehowthelovegoes.html,Perspective,1984,AMERICA
Can't Fall Asleep To A Lullaby,../lyrics/america/cantfallasleeptoalullaby.html,Perspective,1984,AMERICA
Special Girl,../lyrics/america/specialgirl.html,Perspective,1984,AMERICA
5th Avenue,../lyrics/america/5thavenue.html,Perspective,1984,AMERICA
(It's Like You) Never Left At All,../lyrics/america/itslikeyouneverleftatall.html,Perspective,1984,AMERICA
Stereo,../lyrics/america/stereo.html,Perspective,1984,AMERICA
Lady With A Bluebird,../lyrics/america/ladywithabluebird.html,Perspective,1984,AMERICA
Cinderella,../lyrics/america/cinderella.html,Perspective,1984,AMERICA
Unconditional Love,../lyrics/america/unconditionallove.html,Perspective,1984,AMERICA
Fallin' Off The World,../lyrics/america/fallinofftheworld.html,Perspective,1984,AMERICA
,,Perspective,1984,AMERICA
Young Moon,../lyrics/america/youngmoon.html,Hourglass,1994,AMERICA
Hope,../lyrics/america/hope.html,Hourglass,1994,AMERICA
Sleeper Train,../lyrics/america/sleepertrain.html,Hourglass,1994,AMERICA
Mirror To Mirror,../lyrics/america/mirrortomirror.html,Hourglass,1994,AMERICA
Garden Of Peace,../lyrics/america/gardenofpeace.html,Hourglass,1994,AMERICA
Call Of The Wild,../lyrics/america/callofthewild.html,Hourglass,1994,AMERICA
Whole Wide World,../lyrics/america/wholewideworld.html,Hourglass,1994,AMERICA
Close To The Wind,../lyrics/america/closetothewind.html,Hourglass,1994,AMERICA
Greenhouse,../lyrics/america/greenhouse.html,Hourglass,1994,AMERICA
Ports-Of-Call,../lyrics/america/portsofcall.html,Hourglass,1994,AMERICA
Everyone I Meet Is From California,../lyrics/america/everyoneimeetisfromcalifornia.html,Hourglass,1994,AMERICA
You Can Do Magic,../lyrics/america/youcandomagic.html,Hourglass,1994,AMERICA
,,Hourglass,1994,AMERICA
From A Moving Train,../lyrics/america/fromamovingtrain.html,Human Nature,1998,AMERICA
Wednesday Morning,../lyrics/america/wednesdaymorning.html,Human Nature,1998,AMERICA
Town And Country,../lyrics/america/townandcountry.html,Human Nature,1998,AMERICA
Moment To Moment,../lyrics/america/momenttomoment.html,Human Nature,1998,AMERICA
Hidden Talent,../lyrics/america/hiddentalent.html,Human Nature,1998,AMERICA
Wheels Are Turning,../lyrics/america/wheelsareturning.html,Human Nature,1998,AMERICA
World Alone,../lyrics/america/worldalone.html,Human Nature,1998,AMERICA
Overwhelming World Suite: Overwhelming World / Come Back / Barstow,../lyrics/america/overwhelmingworldsuiteoverwhelmingworldcomebackbarstow.html,Human Nature,1998,AMERICA
Pages,../lyrics/america/pages.html,Human Nature,1998,AMERICA
Hot Town,../lyrics/america/hottown.html,Human Nature,1998,AMERICA
Whispering,../lyrics/america/whispering.html,Human Nature,1998,AMERICA
Oloololo,../lyrics/america/oloololo.html,Human Nature,1998,AMERICA
,,Human Nature,1998,AMERICA
Chasing The Rainbow,../lyrics/america/chasingtherainbow.html,Here & Now,2007,AMERICA
Indian Summer,../lyrics/america/indiansummer.html,Here & Now,2007,AMERICA
One Chance,../lyrics/america/onechance.html,Here & Now,2007,AMERICA
Golden,../lyrics/america/golden.html,Here & Now,2007,AMERICA
Always Love,../lyrics/america/alwayslove.html,Here & Now,2007,AMERICA
Love And Leaving,../lyrics/america/loveandleaving.html,Here & Now,2007,AMERICA
Ride On,../lyrics/america/rideon.html,Here & Now,2007,AMERICA
Look At Me Now,../lyrics/america/lookatmenow.html,Here & Now,2007,AMERICA
This Time,../lyrics/america/thistime.html,Here & Now,2007,AMERICA
Work To Do,../lyrics/america/worktodo.html,Here & Now,2007,AMERICA
All I Think About Is You,../lyrics/america/allithinkaboutisyou.html,Here & Now,2007,AMERICA
Walk In The Woods,../lyrics/america/walkinthewoods.html,Here & Now,2007,AMERICA
,,Here & Now,2007,AMERICA
America,../lyrics/america/america.html,Back Pages,2011,AMERICA
A Road Song,../lyrics/america/aroadsong.html,Back Pages,2011,AMERICA
Woodstock,../lyrics/america/woodstock.html,Back Pages,2011,AMERICA
"Caroline, No",../lyrics/america/carolineno.html,Back Pages,2011,AMERICA
Someday We'll Know,../lyrics/america/somedaywellknow.html,Back Pages,2011,AMERICA
Sailing To Philadelphia,../lyrics/america/sailingtophiladelphia.html,Back Pages,2011,AMERICA
Crying In My Sleep,../lyrics/america/cryinginmysleep.html,Back Pages,2011,AMERICA
Time Of The Season,../lyrics/america/timeoftheseason.html,Back Pages,2011,AMERICA
Something In The Way She Moves,../lyrics/america/somethinginthewayshemoves.html,Back Pages,2011,AMERICA
On The Way Home,../lyrics/america/onthewayhome.html,Back Pages,2011,AMERICA
Til I Hear It From You,../lyrics/america/tilihearitfromyou.html,Back Pages,2011,AMERICA
My Back Pages,../lyrics/america/mybackpages.html,Back Pages,2011,AMERICA
California Dreamin',../lyrics/america/californiadreamin.html,,,AMERICA
Hell's On Fire,../lyrics/america/hellsonfire.html,,,AMERICA
Nothing's So Far Away (As Yesterday),../lyrics/america/nothingssofarawayasyesterday.html,,,AMERICA
On Target,../lyrics/america/ontarget.html,,,AMERICA
The Farm,../lyrics/america/thefarm.html,,,AMERICA
World Of Light,../lyrics/america/worldoflight.html,,,AMERICA
