song,link,album,year,artist
Kiss Me Goodbye,../lyrics/petulaclark/kissmegoodbye.html,Very Best Of Petula Clark,1996,"CLARK, PETULA"
Colour My World,../lyrics/petulaclark/colourmyworld.html,Very Best Of Petula Clark,1996,"CLARK, PETULA"
Mad About You,../lyrics/petulaclark/madaboutyou.html,Very Best Of Petula Clark,1996,"CLARK, PETULA"
Don't Sleep In The Subway,../lyrics/petulaclark/dontsleepinthesubway.html,Very Best Of Petula Clark,1996,"CLARK, PETULA"
The Other Man's Grass (Is Always Greener),../lyrics/petulaclark/theothermansgrassisalwaysgreener.html,Very Best Of Petula Clark,1996,"CLARK, PETULA"
My Love,../lyrics/petulaclark/mylove.html,Very Best Of Petula Clark,1996,"CLARK, PETULA"
Give It A Try,../lyrics/petulaclark/giveitatry.html,Very Best Of Petula Clark,1996,"CLARK, PETULA"
,,Very Best Of Petula Clark,1996,"CLARK, PETULA"
Cut Copy Me,../lyrics/petulaclark/cutcopyme.html,Lost In You,2013,"CLARK, PETULA"
Lost In You,../lyrics/petulaclark/lostinyou.html,Lost In You,2013,"CLARK, PETULA"
Crazy,../lyrics/petulaclark/crazy.html,Lost In You,2013,"CLARK, PETULA"
Never Enough,../lyrics/petulaclark/neverenough.html,Lost In You,2013,"CLARK, PETULA"
Downtown (New Version),../lyrics/petulaclark/downtownnewversion.html,Lost In You,2013,"CLARK, PETULA"
Next To You,../lyrics/petulaclark/nexttoyou.html,Lost In You,2013,"CLARK, PETULA"
Reflections,../lyrics/petulaclark/reflections.html,Lost In You,2013,"CLARK, PETULA"
He Loves And She Loves,../lyrics/petulaclark/helovesandsheloves.html,Lost In You,2013,"CLARK, PETULA"
Every Word You Say,../lyrics/petulaclark/everywordyousay.html,Lost In You,2013,"CLARK, PETULA"
Imagine,../lyrics/petulaclark/imagine.html,Lost In You,2013,"CLARK, PETULA"
Love Me Tender,../lyrics/petulaclark/lovemetender.html,Lost In You,2013,"CLARK, PETULA"
I Won't Care,../lyrics/petulaclark/iwontcare.html,Lost In You,2013,"CLARK, PETULA"
Baby It's Me,../lyrics/petulaclark/babyitsme.html,,,"CLARK, PETULA"
Chariot,../lyrics/petulaclark/chariot.html,,,"CLARK, PETULA"
Cheerio,../lyrics/petulaclark/cheerio.html,,,"CLARK, PETULA"
Cranes Flying South,../lyrics/petulaclark/cranesflyingsouth.html,,,"CLARK, PETULA"
Cross The Border,../lyrics/petulaclark/crosstheborder.html,,,"CLARK, PETULA"
Darn That Dream,../lyrics/petulaclark/darnthatdream.html,,,"CLARK, PETULA"
Don't Make Me Over,../lyrics/petulaclark/dontmakemeover.html,,,"CLARK, PETULA"
Eso Beso,../lyrics/petulaclark/esobeso.html,,,"CLARK, PETULA"
I Could Have Given You More,../lyrics/petulaclark/icouldhavegivenyoumore.html,,,"CLARK, PETULA"
I Dreamed A Dream,../lyrics/petulaclark/idreamedadream.html,,,"CLARK, PETULA"
I Will Follow Him,../lyrics/petulaclark/iwillfollowhim.html,,,"CLARK, PETULA"
Let It Be Me,../lyrics/petulaclark/letitbeme.html,,,"CLARK, PETULA"
Never On A Sunday,../lyrics/petulaclark/neveronasunday.html,,,"CLARK, PETULA"
Sign Of The Times,../lyrics/petulaclark/signofthetimes.html,,,"CLARK, PETULA"
The Boy From Ipanema,../lyrics/petulaclark/theboyfromipanema.html,,,"CLARK, PETULA"
The Girl's In Love With You,../lyrics/petulaclark/thegirlsinlovewithyou.html,,,"CLARK, PETULA"
Too Darn Hot,../lyrics/petulaclark/toodarnhot.html,,,"CLARK, PETULA"
Who Am I?,../lyrics/petulaclark/whoami.html,,,"CLARK, PETULA"
Wishin' And Hopin',../lyrics/petulaclark/wishinandhopin.html,,,"CLARK, PETULA"
You'd Better Come Home,../lyrics/petulaclark/youdbettercomehome.html,,,"CLARK, PETULA"
