song,link,album,year,artist
Say Something,../lyrics/jasminethompson/saysomething.html,Another Bundle Of Tantrums,2014,"THOMPSON, JASMINE"
All Of Me,../lyrics/jasminethompson/allofme.html,Another Bundle Of Tantrums,2014,"THOMPSON, JASMINE"
I See Fire,../lyrics/jasminethompson/iseefire.html,Another Bundle Of Tantrums,2014,"THOMPSON, JASMINE"
Everybody Hurts,../lyrics/jasminethompson/everybodyhurts.html,Another Bundle Of Tantrums,2014,"THOMPSON, JASMINE"
,,Another Bundle Of Tantrums,2014,"THOMPSON, JASMINE"
Sun Goes Down (Acoustic),../lyrics/jasminethompson/sungoesdownacoustic.html,Take Cover,2014,"THOMPSON, JASMINE"
Riptide,../lyrics/jasminethompson/riptide.html,Take Cover,2014,"THOMPSON, JASMINE"
Stay With Me,../lyrics/jasminethompson/staywithme.html,Take Cover,2014,"THOMPSON, JASMINE"
Chandelier,../lyrics/jasminethompson/chandelier.html,Take Cover,2014,"THOMPSON, JASMINE"
Do You Want To Build A Snowman?,../lyrics/jasminethompson/doyouwanttobuildasnowman.html,Take Cover,2014,"THOMPSON, JASMINE"
,,Take Cover,2014,"THOMPSON, JASMINE"
Adore,../lyrics/jasminethompson/adore.html,Adore,2015,"THOMPSON, JASMINE"
Great Escape,../lyrics/jasminethompson/greatescape.html,Adore,2015,"THOMPSON, JASMINE"
Crystal Heart,../lyrics/jasminethompson/crystalheart.html,Adore,2015,"THOMPSON, JASMINE"
Do It Now,../lyrics/jasminethompson/doitnow.html,Adore,2015,"THOMPSON, JASMINE"
Let Myself Try,../lyrics/jasminethompson/letmyselftry.html,Adore,2015,"THOMPSON, JASMINE"
7 Years,../lyrics/jasminethompson/7years.html,,,"THOMPSON, JASMINE"
Ain't Nobody,../lyrics/jasminethompson/aintnobody.html,,,"THOMPSON, JASMINE"
Cherry Wine,../lyrics/jasminethompson/cherrywine.html,,,"THOMPSON, JASMINE"
Fast Car,../lyrics/jasminethompson/fastcar.html,,,"THOMPSON, JASMINE"
Halo,../lyrics/jasminethompson/halo.html,,,"THOMPSON, JASMINE"
I Will Follow You Into The Dark,../lyrics/jasminethompson/iwillfollowyouintothedark.html,,,"THOMPSON, JASMINE"
Imagine Dragons Medley,../lyrics/jasminethompson/imaginedragonsmedley.html,,,"THOMPSON, JASMINE"
Like I'm Gonna Lose You,../lyrics/jasminethompson/likeimgonnaloseyou.html,,,"THOMPSON, JASMINE"
Not About Angels,../lyrics/jasminethompson/notaboutangels.html,,,"THOMPSON, JASMINE"
The Days,../lyrics/jasminethompson/thedays.html,,,"THOMPSON, JASMINE"
Thinking Out Loud,../lyrics/jasminethompson/thinkingoutloud.html,,,"THOMPSON, JASMINE"
Where We Belong,../lyrics/jasminethompson/wherewebelong.html,,,"THOMPSON, JASMINE"
You Are My Sunshine,../lyrics/jasminethompson/youaremysunshine.html,,,"THOMPSON, JASMINE"
