song,link,album,year,artist
Le Vieux Monsieur De La Rue Royale,../lyrics/celinedion/levieuxmonsieurdelarueroyale.html,Tellement J'Ai D'Amuor Pour Toi,1982,CELINE DION
,,Tellement J'Ai D'Amuor Pour Toi,1982,CELINE DION
Mon Ami M'a Quittee,../lyrics/celinedion/monamimaquittee.html,Les Chemins De Ma Maison,1983,CELINE DION
Toi Sur Ta Montagne,../lyrics/celinedion/toisurtamontagne.html,Les Chemins De Ma Maison,1983,CELINE DION
Ne Me Plaignez Pas,../lyrics/celinedion/nemeplaignezpas.html,Les Chemins De Ma Maison,1983,CELINE DION
Vivre Et Donner,../lyrics/celinedion/vivreetdonner.html,Les Chemins De Ma Maison,1983,CELINE DION
Mamy Blue,../lyrics/celinedion/mamyblue.html,Les Chemins De Ma Maison,1983,CELINE DION
Du Soleil Au Coeur,../lyrics/celinedion/dusoleilaucoeur.html,Les Chemins De Ma Maison,1983,CELINE DION
Et Puis Un Jour,../lyrics/celinedion/etpuisunjour.html,Les Chemins De Ma Maison,1983,CELINE DION
Hello Mister Sam,../lyrics/celinedion/hellomistersam.html,Les Chemins De Ma Maison,1983,CELINE DION
La Do Do La Do,../lyrics/celinedion/ladodolado.html,Les Chemins De Ma Maison,1983,CELINE DION
Les Chemins De Ma Maison,../lyrics/celinedion/lescheminsdemamaison.html,Les Chemins De Ma Maison,1983,CELINE DION
,,Les Chemins De Ma Maison,1983,CELINE DION
D'amour Ou D'amitie,../lyrics/celinedion/damouroudamitie.html,Du Soleil Au Coeur,1983,CELINE DION
La Do Do La Do,../lyrics/celinedion/ladodolado.html,Du Soleil Au Coeur,1983,CELINE DION
Mon Ami M'a Quittee,../lyrics/celinedion/monamimaquittee.html,Du Soleil Au Coeur,1983,CELINE DION
Ne Me Plaignez Pas,../lyrics/celinedion/nemeplaignezpas.html,Du Soleil Au Coeur,1983,CELINE DION
Tellement J'ai D'amour Pour Toi,../lyrics/celinedion/tellementjaidamourpourtoi.html,Du Soleil Au Coeur,1983,CELINE DION
Du Soleil Au Coeur,../lyrics/celinedion/dusoleilaucoeur.html,Du Soleil Au Coeur,1983,CELINE DION
A Quatre Pas D'ici,../lyrics/celinedion/aquatrepasdici.html,Du Soleil Au Coeur,1983,CELINE DION
Les Chemins De Ma Maison,../lyrics/celinedion/lescheminsdemamaison.html,Du Soleil Au Coeur,1983,CELINE DION
Hello Mister Sam,../lyrics/celinedion/hellomistersam.html,Du Soleil Au Coeur,1983,CELINE DION
Le Vieux Monsieur De La Rue Royale,../lyrics/celinedion/levieuxmonsieurdelarueroyale.html,Du Soleil Au Coeur,1983,CELINE DION
,,Du Soleil Au Coeur,1983,CELINE DION
Un Enfant,../lyrics/celinedion/unenfant.html,Chantes Et Contes De Noel,1983,CELINE DION
Promenade En Traineau,../lyrics/celinedion/promenadeentraineau.html,Chantes Et Contes De Noel,1983,CELINE DION
Pourquoi Je Crois Encore Au Pere Noel,../lyrics/celinedion/pourquoijecroisencoreauperenoel.html,Chantes Et Contes De Noel,1983,CELINE DION
Joyeux Noel,../lyrics/celinedion/joyeuxnoel.html,Chantes Et Contes De Noel,1983,CELINE DION
Celine Et Pinotte,../lyrics/celinedion/celineetpinotte.html,Chantes Et Contes De Noel,1983,CELINE DION
A Quatre Pas D'ici,../lyrics/celinedion/aquatrepasdici.html,Chantes Et Contes De Noel,1983,CELINE DION
Le Conte De Karine,../lyrics/celinedion/lecontedekarine.html,Chantes Et Contes De Noel,1983,CELINE DION
Glory Alleluia,../lyrics/celinedion/gloryalleluia.html,Chantes Et Contes De Noel,1983,CELINE DION
,,Chantes Et Contes De Noel,1983,CELINE DION
Melanie,../lyrics/celinedion/melanie.html,Melanie,1984,CELINE DION
Chante-Moi,../lyrics/celinedion/chantemoi.html,Melanie,1984,CELINE DION
Un Amour Pour Moi,../lyrics/celinedion/unamourpourmoi.html,Melanie,1984,CELINE DION
Trop Jeune A Dix-Sept Ans,../lyrics/celinedion/tropjeuneadixseptans.html,Melanie,1984,CELINE DION
Mon Reve De Toujours,../lyrics/celinedion/monrevedetoujours.html,Melanie,1984,CELINE DION
Va Ou S'en Va L'amour,../lyrics/celinedion/vaousenvalamour.html,Melanie,1984,CELINE DION
Comme On Disait Avant,../lyrics/celinedion/commeondisaitavant.html,Melanie,1984,CELINE DION
Benjamin,../lyrics/celinedion/benjamin.html,Melanie,1984,CELINE DION
Trois Heures Vingt,../lyrics/celinedion/troisheuresvingt.html,Melanie,1984,CELINE DION
Une Colombe,../lyrics/celinedion/unecolombe.html,Melanie,1984,CELINE DION
,,Melanie,1984,CELINE DION
C'est Pour Toi,../lyrics/celinedion/cestpourtoi.html,C'est Pour Toi,1985,CELINE DION
Tu Es La,../lyrics/celinedion/tuesla.html,C'est Pour Toi,1985,CELINE DION
Dis-Moi Si Je T'aime,../lyrics/celinedion/dismoisijetaime.html,C'est Pour Toi,1985,CELINE DION
Elle,../lyrics/celinedion/elle.html,C'est Pour Toi,1985,CELINE DION
Pour Vous,../lyrics/celinedion/pourvous.html,C'est Pour Toi,1985,CELINE DION
Les Oiseaux Du Bonheur,../lyrics/celinedion/lesoiseauxdubonheur.html,C'est Pour Toi,1985,CELINE DION
Avec Toi,../lyrics/celinedion/avectoi.html,C'est Pour Toi,1985,CELINE DION
Amoureuse,../lyrics/celinedion/amoureuse.html,C'est Pour Toi,1985,CELINE DION
Virginie... Roman D'amour,../lyrics/celinedion/virginieromandamour.html,C'est Pour Toi,1985,CELINE DION
C'est Pour Vivre,../lyrics/celinedion/cestpourvivre.html,C'est Pour Toi,1985,CELINE DION
,,C'est Pour Toi,1985,CELINE DION
Ce N'etait Qu'un Reve,../lyrics/celinedion/cenetaitquunreve.html,Les Chansons En Or,1986,CELINE DION
La Voix Du Bon Dieu,../lyrics/celinedion/lavoixdubondieu.html,Les Chansons En Or,1986,CELINE DION
Tellement J'ai D'amour Pour Toi,../lyrics/celinedion/tellementjaidamourpourtoi.html,Les Chansons En Or,1986,CELINE DION
D'amour Ou D'amitie,../lyrics/celinedion/damouroudamitie.html,Les Chansons En Or,1986,CELINE DION
Mon Ami M'a Quittee,../lyrics/celinedion/monamimaquittee.html,Les Chansons En Or,1986,CELINE DION
Les Chemins De Ma Maison,../lyrics/celinedion/lescheminsdemamaison.html,Les Chansons En Or,1986,CELINE DION
Mon Reve De Toujours,../lyrics/celinedion/monrevedetoujours.html,Les Chansons En Or,1986,CELINE DION
Melanie,../lyrics/celinedion/melanie.html,Les Chansons En Or,1986,CELINE DION
Une Colombe,../lyrics/celinedion/unecolombe.html,Les Chansons En Or,1986,CELINE DION
C'est Pour Toi,../lyrics/celinedion/cestpourtoi.html,Les Chansons En Or,1986,CELINE DION
Fais Ce Que Tu Voudras,../lyrics/celinedion/faiscequetuvoudras.html,Les Chansons En Or,1986,CELINE DION
,,Les Chansons En Or,1986,CELINE DION
Incognito,../lyrics/celinedion/incognito.html,Incognito,1987,CELINE DION
Lolita (Trop Jeune Pour Aimer),../lyrics/celinedion/lolitatropjeunepouraimer.html,Incognito,1987,CELINE DION
On Traverse Un Miroir,../lyrics/celinedion/ontraverseunmiroir.html,Incognito,1987,CELINE DION
Partout Je Te Vois,../lyrics/celinedion/partoutjetevois.html,Incognito,1987,CELINE DION
Jours De Fievre,../lyrics/celinedion/joursdefievre.html,Incognito,1987,CELINE DION
D'abord C'est Quoi L'amour,../lyrics/celinedion/dabordcestquoilamour.html,Incognito,1987,CELINE DION
Delivre-moi,../lyrics/celinedion/delivremoi12484.html,Incognito,1987,CELINE DION
Comme Un Coeur Froid,../lyrics/celinedion/commeuncoeurfroid.html,Incognito,1987,CELINE DION
Ma Chambre,../lyrics/celinedion/machambre.html,Incognito,1987,CELINE DION
Ne Partez Pas Sans Moi,../lyrics/celinedion/nepartezpassansmoi.html,Incognito,1987,CELINE DION
,,Incognito,1987,CELINE DION
Ne Partez Pas Sans Moi,../lyrics/celinedion/nepartezpassansmoi.html,The Best Of / Vivre,1988,CELINE DION
Billy,../lyrics/celinedion/billy.html,The Best Of / Vivre,1988,CELINE DION
Je Ne Veux Pas,../lyrics/celinedion/jeneveuxpas.html,The Best Of / Vivre,1988,CELINE DION
D'amour Ou D'amitie,../lyrics/celinedion/damouroudamitie.html,The Best Of / Vivre,1988,CELINE DION
Mon Ami M'a Quittee,../lyrics/celinedion/monamimaquittee.html,The Best Of / Vivre,1988,CELINE DION
C'est Pour Vivre,../lyrics/celinedion/cestpourvivre.html,The Best Of / Vivre,1988,CELINE DION
La Religieuse,../lyrics/celinedion/lareligieuse.html,The Best Of / Vivre,1988,CELINE DION
C'est Pour Toi,../lyrics/celinedion/cestpourtoi.html,The Best Of / Vivre,1988,CELINE DION
Les Chemins De Ma Maison,../lyrics/celinedion/lescheminsdemamaison.html,The Best Of / Vivre,1988,CELINE DION
Trois Heures Vingt,../lyrics/celinedion/troisheuresvingt.html,The Best Of / Vivre,1988,CELINE DION
Les Oiseaux Du Bonheur,../lyrics/celinedion/lesoiseauxdubonheur.html,The Best Of / Vivre,1988,CELINE DION
Benjamin,../lyrics/celinedion/benjamin.html,The Best Of / Vivre,1988,CELINE DION
,,The Best Of / Vivre,1988,CELINE DION
(If There Was) Any Other Way,../lyrics/celinedion/iftherewasanyotherway.html,Unison,1990,CELINE DION
If Love Is Out Of The Question,../lyrics/celinedion/ifloveisoutofthequestion.html,Unison,1990,CELINE DION
Where Does My Heart Beat Now,../lyrics/celinedion/wheredoesmyheartbeatnow.html,Unison,1990,CELINE DION
The Last To Know,../lyrics/celinedion/thelasttoknow.html,Unison,1990,CELINE DION
I'm Loving Every Moment With You,../lyrics/celinedion/imlovingeverymomentwithyou.html,Unison,1990,CELINE DION
Love By Another Name,../lyrics/celinedion/lovebyanothername.html,Unison,1990,CELINE DION
Unison,../lyrics/celinedion/unison.html,Unison,1990,CELINE DION
I Feel Too Much,../lyrics/celinedion/ifeeltoomuch.html,Unison,1990,CELINE DION
If We Could Start Over,../lyrics/celinedion/ifwecouldstartover.html,Unison,1990,CELINE DION
Have A Heart,../lyrics/celinedion/haveaheart.html,Unison,1990,CELINE DION
,,Unison,1990,CELINE DION
Des Mots Qui Sonnent,../lyrics/celinedion/desmotsquisonnent.html,Dion Chante Plamondon,1991,CELINE DION
Le Monde Est Stone,../lyrics/celinedion/lemondeeststone.html,Dion Chante Plamondon,1991,CELINE DION
J'ai Besoin D'un Chum,../lyrics/celinedion/jaibesoindunchum.html,Dion Chante Plamondon,1991,CELINE DION
Le Fils De Superman,../lyrics/celinedion/lefilsdesuperman.html,Dion Chante Plamondon,1991,CELINE DION
Je Danse Dans Ma Tete,../lyrics/celinedion/jedansedansmatete.html,Dion Chante Plamondon,1991,CELINE DION
Le Blues Du Businessman,../lyrics/celinedion/lebluesdubusinessman.html,Dion Chante Plamondon,1991,CELINE DION
Piaf Chanterait Du Rock,../lyrics/celinedion/piafchanteraitdurock.html,Dion Chante Plamondon,1991,CELINE DION
Un Garcon Pas Comme Les Autres (Ziggy),../lyrics/celinedion/ungarconpascommelesautresziggy.html,Dion Chante Plamondon,1991,CELINE DION
"Quelqu'un Que J'aime, Quelqu'un Qui M'aime",../lyrics/celinedion/quelquunquejaimequelquunquimaime.html,Dion Chante Plamondon,1991,CELINE DION
Les Uns Contre Les Autres,../lyrics/celinedion/lesunscontrelesautres.html,Dion Chante Plamondon,1991,CELINE DION
Oxygene,../lyrics/celinedion/oxygene.html,Dion Chante Plamondon,1991,CELINE DION
L'amour Existe Encore,../lyrics/celinedion/lamourexisteencore.html,Dion Chante Plamondon,1991,CELINE DION
,,Dion Chante Plamondon,1991,CELINE DION
Introduction,../lyrics/celinedion/introduction.html,Celine Dion,1992,CELINE DION
Love Can Move Mountains,../lyrics/celinedion/lovecanmovemountains.html,Celine Dion,1992,CELINE DION
Show Some Emotion,../lyrics/celinedion/showsomeemotion.html,Celine Dion,1992,CELINE DION
If You Asked Me To,../lyrics/celinedion/ifyouaskedmeto.html,Celine Dion,1992,CELINE DION
If You Could See Me Now,../lyrics/celinedion/ifyoucouldseemenow.html,Celine Dion,1992,CELINE DION
Halfway To Heaven,../lyrics/celinedion/halfwaytoheaven.html,Celine Dion,1992,CELINE DION
Beauty And The Beast,../lyrics/celinedion/beautyandthebeast.html,Celine Dion,1992,CELINE DION
With This Tear,../lyrics/celinedion/withthistear.html,Celine Dion,1992,CELINE DION
Did You Give Enough Love,../lyrics/celinedion/didyougiveenoughlove.html,Celine Dion,1992,CELINE DION
If I Were You,../lyrics/celinedion/ifiwereyou.html,Celine Dion,1992,CELINE DION
"I Love You, Goodbye",../lyrics/celinedion/iloveyougoodbye.html,Celine Dion,1992,CELINE DION
Little Bit Of Love,../lyrics/celinedion/littlebitoflove.html,Celine Dion,1992,CELINE DION
Water From The Moon,../lyrics/celinedion/waterfromthemoon.html,Celine Dion,1992,CELINE DION
Nothing Broken But My Heart,../lyrics/celinedion/nothingbrokenbutmyheart.html,Celine Dion,1992,CELINE DION
,,Celine Dion,1992,CELINE DION
The Power Of Love,../lyrics/celinedion/thepoweroflove.html,The Colour Of My Love,1993,CELINE DION
Misled,../lyrics/celinedion/misled.html,The Colour Of My Love,1993,CELINE DION
Think Twice,../lyrics/celinedion/thinktwice.html,The Colour Of My Love,1993,CELINE DION
Only One Road,../lyrics/celinedion/onlyoneroad.html,The Colour Of My Love,1993,CELINE DION
Everybody's Talking My Baby Down,../lyrics/celinedion/everybodystalkingmybabydown.html,The Colour Of My Love,1993,CELINE DION
Next Plane Out,../lyrics/celinedion/nextplaneout.html,The Colour Of My Love,1993,CELINE DION
Real Emotion,../lyrics/celinedion/realemotion.html,The Colour Of My Love,1993,CELINE DION
When I Fall In Love,../lyrics/celinedion/whenifallinlove.html,The Colour Of My Love,1993,CELINE DION
Love Doesn't Ask Why,../lyrics/celinedion/lovedoesntaskwhy.html,The Colour Of My Love,1993,CELINE DION
Refuse To Dance,../lyrics/celinedion/refusetodance.html,The Colour Of My Love,1993,CELINE DION
I Remember L.A.,../lyrics/celinedion/irememberla.html,The Colour Of My Love,1993,CELINE DION
No Living Without Loving You,../lyrics/celinedion/nolivingwithoutlovingyou.html,The Colour Of My Love,1993,CELINE DION
Lovin' Proof,../lyrics/celinedion/lovinproof.html,The Colour Of My Love,1993,CELINE DION
Just Walk Away,../lyrics/celinedion/justwalkaway.html,The Colour Of My Love,1993,CELINE DION
The Colour Of My Love,../lyrics/celinedion/thecolourofmylove.html,The Colour Of My Love,1993,CELINE DION
To Love You More,../lyrics/celinedion/toloveyoumore.html,The Colour Of My Love,1993,CELINE DION
,,The Colour Of My Love,1993,CELINE DION
Pour Que Tu M'aimes Encore,../lyrics/celinedion/pourquetumaimesencore.html,D'eux / The French Album,1995,CELINE DION
Le Ballet,../lyrics/celinedion/leballet.html,D'eux / The French Album,1995,CELINE DION
Regarde-moi,../lyrics/celinedion/regardemoi.html,D'eux / The French Album,1995,CELINE DION
Je Sais Pas,../lyrics/celinedion/jesaispas.html,D'eux / The French Album,1995,CELINE DION
La Memoire D'Abraham,../lyrics/celinedion/lamemoiredabraham.html,D'eux / The French Album,1995,CELINE DION
Cherche Encore,../lyrics/celinedion/chercheencore.html,D'eux / The French Album,1995,CELINE DION
Destin,../lyrics/celinedion/destin.html,D'eux / The French Album,1995,CELINE DION
Les Premiers Seront Les Derniers,../lyrics/celinedion/lespremiersserontlesderniers.html,D'eux / The French Album,1995,CELINE DION
J'irai Ou Tu Iras,../lyrics/celinedion/jiraioutuiras.html,D'eux / The French Album,1995,CELINE DION
J'attendais,../lyrics/celinedion/jattendais.html,D'eux / The French Album,1995,CELINE DION
Priere Paienne,../lyrics/celinedion/prierepaienne.html,D'eux / The French Album,1995,CELINE DION
Vole,../lyrics/celinedion/vole.html,D'eux / The French Album,1995,CELINE DION
,,D'eux / The French Album,1995,CELINE DION
D'amour Ou D'amitie,../lyrics/celinedion/damouroudamitie.html,Gold,1995,CELINE DION
Visa Pour Les Beaux Jours,../lyrics/celinedion/visapourlesbeauxjours.html,Gold,1995,CELINE DION
Ne Partez Pas Sans Moi,../lyrics/celinedion/nepartezpassansmoi.html,Gold,1995,CELINE DION
Les Oiseaux Du Bonheur,../lyrics/celinedion/lesoiseauxdubonheur.html,Gold,1995,CELINE DION
Tellement J'ai D'amour Pour Toi,../lyrics/celinedion/tellementjaidamourpourtoi.html,Gold,1995,CELINE DION
La Religieuse,../lyrics/celinedion/lareligieuse.html,Gold,1995,CELINE DION
C'est Pour Toi,../lyrics/celinedion/cestpourtoi.html,Gold,1995,CELINE DION
Avec Toi,../lyrics/celinedion/avectoi.html,Gold,1995,CELINE DION
Mon Reve De Toujours,../lyrics/celinedion/monrevedetoujours.html,Gold,1995,CELINE DION
Du Soleil Au Coeur,../lyrics/celinedion/dusoleilaucoeur.html,Gold,1995,CELINE DION
A Quatre Pas D'ici,../lyrics/celinedion/aquatrepasdici.html,Gold,1995,CELINE DION
Un Amour Pour Moi,../lyrics/celinedion/unamourpourmoi.html,Gold,1995,CELINE DION
Billy,../lyrics/celinedion/billy.html,Gold,1995,CELINE DION
Comment T'aimer,../lyrics/celinedion/commenttaimer.html,Gold,1995,CELINE DION
,,Gold,1995,CELINE DION
Incognito,../lyrics/celinedion/incognito.html,"Gold, Vol. 2",1995,CELINE DION
Lolita (Trop Jeune Pour Aimer),../lyrics/celinedion/lolitatropjeunepouraimer.html,"Gold, Vol. 2",1995,CELINE DION
On Traverse Un Miroir,../lyrics/celinedion/ontraverseunmiroir.html,"Gold, Vol. 2",1995,CELINE DION
Partout Je Te Vois,../lyrics/celinedion/partoutjetevois.html,"Gold, Vol. 2",1995,CELINE DION
Jours De Ffievre,../lyrics/celinedion/joursdeffievre.html,"Gold, Vol. 2",1995,CELINE DION
D'abord C'est Quoi L'amour,../lyrics/celinedion/dabordcestquoilamour.html,"Gold, Vol. 2",1995,CELINE DION
Delivre-Moi,../lyrics/celinedion/delivremoi13070.html,"Gold, Vol. 2",1995,CELINE DION
Comme Un Coeur Froid,../lyrics/celinedion/commeuncoeurfroid.html,"Gold, Vol. 2",1995,CELINE DION
Mon Ami M'a Quittee,../lyrics/celinedion/monamimaquittee.html,"Gold, Vol. 2",1995,CELINE DION
La Do Do La Do,../lyrics/celinedion/ladodolado.html,"Gold, Vol. 2",1995,CELINE DION
Hymne A L'amitie,../lyrics/celinedion/hymnealamitie.html,"Gold, Vol. 2",1995,CELINE DION
Je Ne Veux Pas,../lyrics/celinedion/jeneveuxpas.html,"Gold, Vol. 2",1995,CELINE DION
C'est Pour Vivre,../lyrics/celinedion/cestpourvivre.html,"Gold, Vol. 2",1995,CELINE DION
En Amour,../lyrics/celinedion/enamour.html,"Gold, Vol. 2",1995,CELINE DION
,,"Gold, Vol. 2",1995,CELINE DION
It's All Coming Back To Me Now,../lyrics/celinedion/itsallcomingbacktomenow.html,Falling Into You,1996,CELINE DION
Because You Loved Me,../lyrics/celinedion/becauseyoulovedme.html,Falling Into You,1996,CELINE DION
Falling Into You,../lyrics/celinedion/fallingintoyou.html,Falling Into You,1996,CELINE DION
Make You Happy,../lyrics/celinedion/makeyouhappy.html,Falling Into You,1996,CELINE DION
Seduces Me,../lyrics/celinedion/seducesme.html,Falling Into You,1996,CELINE DION
All By Myself,../lyrics/celinedion/allbymyself.html,Falling Into You,1996,CELINE DION
Declaration Of Love,../lyrics/celinedion/declarationoflove.html,Falling Into You,1996,CELINE DION
Dreaming Of You,../lyrics/celinedion/dreamingofyou.html,Falling Into You,1996,CELINE DION
I Love You,../lyrics/celinedion/iloveyou.html,Falling Into You,1996,CELINE DION
If That's What It Takes,../lyrics/celinedion/ifthatswhatittakes.html,Falling Into You,1996,CELINE DION
I Don't Know,../lyrics/celinedion/idontknow.html,Falling Into You,1996,CELINE DION
"River Deep, Mountain High",../lyrics/celinedion/riverdeepmountainhigh.html,Falling Into You,1996,CELINE DION
Your Light,../lyrics/celinedion/yourlight.html,Falling Into You,1996,CELINE DION
Call The Man,../lyrics/celinedion/calltheman.html,Falling Into You,1996,CELINE DION
Fly,../lyrics/celinedion/fly.html,Falling Into You,1996,CELINE DION
You Make Me Feel (Like A Natural Woman),../lyrics/celinedion/youmakemefeellikeanaturalwoman.html,Falling Into You,1996,CELINE DION
To Love You More,../lyrics/celinedion/toloveyoumore.html,Falling Into You,1996,CELINE DION
Sola Otra Vez (All By Myself),../lyrics/celinedion/solaotravezallbymyself.html,Falling Into You,1996,CELINE DION
,,Falling Into You,1996,CELINE DION
The Reason,../lyrics/celinedion/thereason.html,Let's Talk About Love,1997,CELINE DION
Immortality,../lyrics/celinedion/immortality.html,Let's Talk About Love,1997,CELINE DION
Treat Her Like A Lady,../lyrics/celinedion/treatherlikealady.html,Let's Talk About Love,1997,CELINE DION
Why Oh Why,../lyrics/celinedion/whyohwhy.html,Let's Talk About Love,1997,CELINE DION
Love Is On The Way,../lyrics/celinedion/loveisontheway.html,Let's Talk About Love,1997,CELINE DION
Tell Him,../lyrics/celinedion/tellhim.html,Let's Talk About Love,1997,CELINE DION
When I Need You,../lyrics/celinedion/whenineedyou.html,Let's Talk About Love,1997,CELINE DION
Miles To Go,../lyrics/celinedion/milestogo.html,Let's Talk About Love,1997,CELINE DION
Us,../lyrics/celinedion/us.html,Let's Talk About Love,1997,CELINE DION
Just A Little Bit Of Love,../lyrics/celinedion/justalittlebitoflove.html,Let's Talk About Love,1997,CELINE DION
My Heart Will Go On,../lyrics/celinedion/myheartwillgoon.html,Let's Talk About Love,1997,CELINE DION
I Hate You Then I Love You,../lyrics/celinedion/ihateyoutheniloveyou.html,Let's Talk About Love,1997,CELINE DION
Let's Talk About Love,../lyrics/celinedion/letstalkaboutlove.html,Let's Talk About Love,1997,CELINE DION
Where Is The Love,../lyrics/celinedion/whereisthelove.html,Let's Talk About Love,1997,CELINE DION
To Love You More,../lyrics/celinedion/toloveyoumore.html,Let's Talk About Love,1997,CELINE DION
Amar Haciendo El Amor,../lyrics/celinedion/amarhaciendoelamor.html,Let's Talk About Love,1997,CELINE DION
Be The Man,../lyrics/celinedion/betheman.html,Let's Talk About Love,1997,CELINE DION
,,Let's Talk About Love,1997,CELINE DION
Je Crois Toi,../lyrics/celinedion/jecroistoi.html,S'il Suffisait D'aimer,1998,CELINE DION
Zora Sourit,../lyrics/celinedion/zorasourit.html,S'il Suffisait D'aimer,1998,CELINE DION
On Ne Change Pas,../lyrics/celinedion/onnechangepas.html,S'il Suffisait D'aimer,1998,CELINE DION
Je Chanterai,../lyrics/celinedion/jechanterai.html,S'il Suffisait D'aimer,1998,CELINE DION
Terre,../lyrics/celinedion/terre.html,S'il Suffisait D'aimer,1998,CELINE DION
En Attendant Ses Pas,../lyrics/celinedion/enattendantsespas.html,S'il Suffisait D'aimer,1998,CELINE DION
Papillon,../lyrics/celinedion/papillon.html,S'il Suffisait D'aimer,1998,CELINE DION
L'Abandon,../lyrics/celinedion/labandon.html,S'il Suffisait D'aimer,1998,CELINE DION
Dans Un Autre Monde,../lyrics/celinedion/dansunautremonde.html,S'il Suffisait D'aimer,1998,CELINE DION
Sur Le Meme Bateau,../lyrics/celinedion/surlememebateau.html,S'il Suffisait D'aimer,1998,CELINE DION
Tous Les Blues Sont Ecrits Pour Toi,../lyrics/celinedion/touslesbluessontecritspourtoi.html,S'il Suffisait D'aimer,1998,CELINE DION
S'il Suffisait De S'aimer,../lyrics/celinedion/silsuffisaitdesaimer.html,S'il Suffisait D'aimer,1998,CELINE DION
,,S'il Suffisait D'aimer,1998,CELINE DION
O Holy Night,../lyrics/celinedion/oholynight.html,These Are Special Times,1998,CELINE DION
Don't Save It All For Christmas Day,../lyrics/celinedion/dontsaveitallforchristmasday.html,These Are Special Times,1998,CELINE DION
Blue Christmas,../lyrics/celinedion/bluechristmas.html,These Are Special Times,1998,CELINE DION
Another Year Has Gone By,../lyrics/celinedion/anotheryearhasgoneby.html,These Are Special Times,1998,CELINE DION
The Magic Of Christmas Day (God Bless Us Everyone),../lyrics/celinedion/themagicofchristmasdaygodblessuseveryone.html,These Are Special Times,1998,CELINE DION
Ave Maria,../lyrics/celinedion/avemaria.html,These Are Special Times,1998,CELINE DION
Adeste Fideles (0 Come All Ye Faithful),../lyrics/celinedion/adestefideles0comeallyefaithful.html,These Are Special Times,1998,CELINE DION
The Christmas Song,../lyrics/celinedion/thechristmassong.html,These Are Special Times,1998,CELINE DION
