song,link,album,year,artist
Never Be The Same,../lyrics/tydollasign/neverbethesame.html,Beach House,2014,TY DOLLA SIGN
,,Beach House,2014,TY DOLLA SIGN
Intro / NDK,../lyrics/tydollasign/introndk.html,Sign Language,2014,TY DOLLA SIGN
Dead Presidents,../lyrics/tydollasign/deadpresidents.html,Sign Language,2014,TY DOLLA SIGN
Lord Knows,../lyrics/tydollasign/lordknows.html,Sign Language,2014,TY DOLLA SIGN
Stretch / She Better,../lyrics/tydollasign/stretchshebetter.html,Sign Language,2014,TY DOLLA SIGN
Drank N Cranberry,../lyrics/tydollasign/drankncranberry.html,Sign Language,2014,TY DOLLA SIGN
Like I Do,../lyrics/tydollasign/likeido.html,Sign Language,2014,TY DOLLA SIGN
Issue,../lyrics/tydollasign/issue.html,Sign Language,2014,TY DOLLA SIGN
Missionary,../lyrics/tydollasign/missionary.html,Sign Language,2014,TY DOLLA SIGN
Type Of Shit I Hate,../lyrics/tydollasign/typeofshitihate.html,Sign Language,2014,TY DOLLA SIGN
Can't Stay,../lyrics/tydollasign/cantstay.html,Sign Language,2014,TY DOLLA SIGN
In Too Deep,../lyrics/tydollasign/intoodeep.html,Sign Language,2014,TY DOLLA SIGN
,,Sign Language,2014,TY DOLLA SIGN
Judge It,../lyrics/tydollasign/judgeit.html,,,TY DOLLA SIGN
Refresh,../lyrics/tydollasign/refresh.html,,,TY DOLLA SIGN
Say No More,../lyrics/tydollasign/saynomore.html,,,TY DOLLA SIGN
Post Up,../lyrics/tydollasign/postup.html,,,TY DOLLA SIGN
Pretty Nights,../lyrics/tydollasign/prettynights.html,,,TY DOLLA SIGN
,,,,TY DOLLA SIGN
Airplane Mode,../lyrics/tydollasign/airplanemode.html,Airplane Mode,2015,TY DOLLA SIGN
Back In The City,../lyrics/tydollasign/backinthecity.html,Airplane Mode,2015,TY DOLLA SIGN
Rich Ni$$a,../lyrics/tydollasign/richnia.html,Airplane Mode,2015,TY DOLLA SIGN
Sex On Drugs,../lyrics/tydollasign/sexondrugs.html,Airplane Mode,2015,TY DOLLA SIGN
Do Thangs,../lyrics/tydollasign/dothangs.html,Airplane Mode,2015,TY DOLLA SIGN
No Fake Hit,../lyrics/tydollasign/nofakehit.html,Airplane Mode,2015,TY DOLLA SIGN
Violent,../lyrics/tydollasign/violent.html,Airplane Mode,2015,TY DOLLA SIGN
One Thing,../lyrics/tydollasign/onething.html,Airplane Mode,2015,TY DOLLA SIGN
Money Ruin Friendships,../lyrics/tydollasign/moneyruinfriendships.html,Airplane Mode,2015,TY DOLLA SIGN
All,../lyrics/tydollasign/all.html,Airplane Mode,2015,TY DOLLA SIGN
,,Airplane Mode,2015,TY DOLLA SIGN
L.A.,../lyrics/tydollasign/la.html,Free TC,2015,TY DOLLA SIGN
Saved,../lyrics/tydollasign/saved.html,Free TC,2015,TY DOLLA SIGN
Straight Up,../lyrics/tydollasign/straightup.html,Free TC,2015,TY DOLLA SIGN
Solid,../lyrics/tydollasign/solid.html,Free TC,2015,TY DOLLA SIGN
Horses In The Stable,../lyrics/tydollasign/horsesinthestable.html,Free TC,2015,TY DOLLA SIGN
Know Ya,../lyrics/tydollasign/knowya.html,Free TC,2015,TY DOLLA SIGN
Credit,../lyrics/tydollasign/credit.html,Free TC,2015,TY DOLLA SIGN
Guard Down,../lyrics/tydollasign/guarddown.html,Free TC,2015,TY DOLLA SIGN
Sitting Pretty,../lyrics/tydollasign/sittingpretty.html,Free TC,2015,TY DOLLA SIGN
When I See Ya,../lyrics/tydollasign/wheniseeya.html,Free TC,2015,TY DOLLA SIGN
Blas̩,../lyrics/tydollasign/blas.html,Free TC,2015,TY DOLLA SIGN
Only Right,../lyrics/tydollasign/onlyright.html,Free TC,2015,TY DOLLA SIGN
Bring It Out Of Me,../lyrics/tydollasign/bringitoutofme.html,Free TC,2015,TY DOLLA SIGN
Actress,../lyrics/tydollasign/actress.html,Free TC,2015,TY DOLLA SIGN
,,Free TC,2015,TY DOLLA SIGN
$Intro,../lyrics/tydollasign/intro-campaign.html,Campaign,2016,TY DOLLA SIGN
$,../lyrics/tydollasign/501256.html,Campaign,2016,TY DOLLA SIGN
Campaign,../lyrics/tydollasign/campaign.html,Campaign,2016,TY DOLLA SIGN
??? (Where),../lyrics/tydollasign/where.html,Campaign,2016,TY DOLLA SIGN
3 Wayz,../lyrics/tydollasign/3wayz.html,Campaign,2016,TY DOLLA SIGN
Juice,../lyrics/tydollasign/juice.html,Campaign,2016,TY DOLLA SIGN
Zaddy,../lyrics/tydollasign/zaddy.html,Campaign,2016,TY DOLLA SIGN
Hello,../lyrics/tydollasign/hello.html,Campaign,2016,TY DOLLA SIGN
R&B,../lyrics/tydollasign/rb.html,Campaign,2016,TY DOLLA SIGN
Stealing,../lyrics/tydollasign/stealing.html,Campaign,2016,TY DOLLA SIGN
Clean,../lyrics/tydollasign/clean.html,Campaign,2016,TY DOLLA SIGN
My Song,../lyrics/tydollasign/mysong.html,Campaign,2016,TY DOLLA SIGN
Pu$$y,../lyrics/tydollasign/puy.html,Campaign,2016,TY DOLLA SIGN
No Justice,../lyrics/tydollasign/nojustice.html,Campaign,2016,TY DOLLA SIGN
Watching,../lyrics/tydollasign/watching.html,Campaign,2016,TY DOLLA SIGN
Campaign (Charlie Heat Remix),../lyrics/tydollasign/campaigncharlieheatremix.html,Campaign,2016,TY DOLLA SIGN
All Star,../lyrics/tydollasign/allstar.html,,,TY DOLLA SIGN
Back Up,../lyrics/tydollasign/backup.html,,,TY DOLLA SIGN
Big Tymin (Remix),../lyrics/tydollasign/bigtyminremix.html,,,TY DOLLA SIGN
Blas̩ Remix,../lyrics/tydollasign/blasremix.html,,,TY DOLLA SIGN
Brand New,../lyrics/tydollasign/brandnew.html,,,TY DOLLA SIGN
Drop That Kitty,../lyrics/tydollasign/dropthatkitty.html,,,TY DOLLA SIGN
Familiar (Remix),../lyrics/tydollasign/familiarremix.html,,,TY DOLLA SIGN
For More,http://www.azlyrics.com/lyrics/wizkhalifa/formore.html,,,TY DOLLA SIGN
Go Deep,../lyrics/tydollasign/godeep.html,,,TY DOLLA SIGN
Like A Drug,../lyrics/tydollasign/likeadrug.html,,,TY DOLLA SIGN
Long Time,../lyrics/tydollasign/longtime.html,,,TY DOLLA SIGN
Never Back Down,../lyrics/tydollasign/neverbackdown.html,,,TY DOLLA SIGN
Or Nah (Remix),../lyrics/tydollasign/ornahremix.html,,,TY DOLLA SIGN
PWG,../lyrics/tydollasign/pwg.html,,,TY DOLLA SIGN
Rhythm Of The Drum,../lyrics/tydollasign/rhythmofthedrum.html,,,TY DOLLA SIGN
She Like It When I,../lyrics/tydollasign/shelikeitwheni.html,,,TY DOLLA SIGN
Stand For,../lyrics/tydollasign/standfor.html,,,TY DOLLA SIGN
Take It There,../lyrics/tydollasign/takeitthere.html,,,TY DOLLA SIGN
Wavy,../lyrics/tydollasign/wavy.html,,,TY DOLLA SIGN
Westside,../lyrics/tydollasign/westside.html,,,TY DOLLA SIGN
