song,link,album,year,artist
Shed Some Light,../lyrics/shinedown/shedsomelight.html,Us And Them,2005,SHINEDOWN
Begin Again,../lyrics/shinedown/beginagain.html,Us And Them,2005,SHINEDOWN
Atmosphere,../lyrics/shinedown/atmosphere.html,Us And Them,2005,SHINEDOWN
Fake,../lyrics/shinedown/fake.html,Us And Them,2005,SHINEDOWN
Some Day,../lyrics/shinedown/someday.html,Us And Them,2005,SHINEDOWN
Persistence,../lyrics/shinedown/persistence.html,Us And Them,2005,SHINEDOWN
Carried Away,../lyrics/shinedown/carriedaway.html,Us And Them,2005,SHINEDOWN
Atmosphere (Demo),../lyrics/shinedown/atmospheredemo.html,Us And Them,2005,SHINEDOWN
Fake (Demo),../lyrics/shinedown/fakedemo.html,Us And Them,2005,SHINEDOWN
Save Me (Pull Mix),../lyrics/shinedown/savemepullmix.html,Us And Them,2005,SHINEDOWN
,,Us And Them,2005,SHINEDOWN
Devour,../lyrics/shinedown/devour.html,The Sound Of Madness,2008,SHINEDOWN
Sound Of Madness,../lyrics/shinedown/soundofmadness.html,The Sound Of Madness,2008,SHINEDOWN
Second Chance,../lyrics/shinedown/secondchance.html,The Sound Of Madness,2008,SHINEDOWN
Cry For Help,../lyrics/shinedown/cryforhelp.html,The Sound Of Madness,2008,SHINEDOWN
The Crow And The Butterfly,../lyrics/shinedown/thecrowandthebutterfly.html,The Sound Of Madness,2008,SHINEDOWN
If You Only Knew,../lyrics/shinedown/ifyouonlyknew.html,The Sound Of Madness,2008,SHINEDOWN
Sin With A Grin,../lyrics/shinedown/sinwithagrin.html,The Sound Of Madness,2008,SHINEDOWN
What A Shame,../lyrics/shinedown/whatashame.html,The Sound Of Madness,2008,SHINEDOWN
Cyanide Sweet Tooth Suicide,../lyrics/shinedown/cyanidesweettoothsuicide.html,The Sound Of Madness,2008,SHINEDOWN
Breaking Inside,../lyrics/shinedown/breakinginside.html,The Sound Of Madness,2008,SHINEDOWN
Call Me,../lyrics/shinedown/callme.html,The Sound Of Madness,2008,SHINEDOWN
I Own You,../lyrics/shinedown/iownyou.html,The Sound Of Madness,2008,SHINEDOWN
Energy,../lyrics/shinedown/energy.html,The Sound Of Madness,2008,SHINEDOWN
Son Of Sam,../lyrics/shinedown/sonofsam.html,The Sound Of Madness,2008,SHINEDOWN
,,The Sound Of Madness,2008,SHINEDOWN
Adrenaline,../lyrics/shinedown/adrenaline.html,Amaryllis,2012,SHINEDOWN
Bully,../lyrics/shinedown/bully.html,Amaryllis,2012,SHINEDOWN
Amaryllis,../lyrics/shinedown/amaryllis.html,Amaryllis,2012,SHINEDOWN
Unity,../lyrics/shinedown/unity.html,Amaryllis,2012,SHINEDOWN
Enemies,../lyrics/shinedown/enemies.html,Amaryllis,2012,SHINEDOWN
I'm Not Alright,../lyrics/shinedown/imnotalright.html,Amaryllis,2012,SHINEDOWN
Nowhere Kids,../lyrics/shinedown/nowherekids.html,Amaryllis,2012,SHINEDOWN
Miracle,../lyrics/shinedown/miracle.html,Amaryllis,2012,SHINEDOWN
I'll Follow You,../lyrics/shinedown/illfollowyou.html,Amaryllis,2012,SHINEDOWN
For My Sake,../lyrics/shinedown/formysake.html,Amaryllis,2012,SHINEDOWN
My Name (Wearing Me Out),../lyrics/shinedown/mynamewearingmeout.html,Amaryllis,2012,SHINEDOWN
Through The Ghost,../lyrics/shinedown/throughtheghost.html,Amaryllis,2012,SHINEDOWN
,,Amaryllis,2012,SHINEDOWN
Asking For It,../lyrics/shinedown/askingforit.html,Threat To Survival,2015,SHINEDOWN
Cut The Cord,../lyrics/shinedown/cutthecord.html,Threat To Survival,2015,SHINEDOWN
State Of My Head,../lyrics/shinedown/stateofmyhead.html,Threat To Survival,2015,SHINEDOWN
Outcast,../lyrics/shinedown/outcast.html,Threat To Survival,2015,SHINEDOWN
How Did You Love?,../lyrics/shinedown/howdidyoulove.html,Threat To Survival,2015,SHINEDOWN
It All Adds Up,../lyrics/shinedown/italladdsup.html,Threat To Survival,2015,SHINEDOWN
Oblivion,../lyrics/shinedown/oblivion.html,Threat To Survival,2015,SHINEDOWN
Dangerous,../lyrics/shinedown/dangerous.html,Threat To Survival,2015,SHINEDOWN
Thick As Thieves,../lyrics/shinedown/thickasthieves.html,Threat To Survival,2015,SHINEDOWN
Black Cadillac,../lyrics/shinedown/blackcadillac.html,Threat To Survival,2015,SHINEDOWN
Misfits,../lyrics/shinedown/misfits.html,Threat To Survival,2015,SHINEDOWN
Never Gonna Let Go,../lyrics/shinedown/nevergonnaletgo.html,Threat To Survival,2015,SHINEDOWN
Reject,../lyrics/shinedown/reject.html,Threat To Survival,2015,SHINEDOWN
45 (Acoustic),../lyrics/shinedown/45acoustic.html,,,SHINEDOWN
Break,../lyrics/shinedown/break.html,,,SHINEDOWN
Diamond Eyes (Boom-Lay Boom-Lay Boom),../lyrics/shinedown/diamondeyesboomlayboomlayboom.html,,,SHINEDOWN
Her Name Is Alice,../lyrics/shinedown/hernameisalice.html,,,SHINEDOWN
I'm Alive,../lyrics/shinedown/imalive.html,,,SHINEDOWN
Junkies For Fame,../lyrics/shinedown/junkiesforfame.html,,,SHINEDOWN
One,../lyrics/shinedown/one.html,,,SHINEDOWN
So You Know,../lyrics/shinedown/soyouknow.html,,,SHINEDOWN
