song,link,album,year,artist
Bubblegum,../lyrics/mysteryjets/bubblegum.html,Curve Of The Earth,2016,m_mysteryjets.html
Midnight's Mirror,../lyrics/mysteryjets/midnightsmirror.html,Curve Of The Earth,2016,m_mysteryjets.html
1985,../lyrics/mysteryjets/1985.html,Curve Of The Earth,2016,m_mysteryjets.html
Blood Red Balloon,../lyrics/mysteryjets/bloodredballoon.html,Curve Of The Earth,2016,m_mysteryjets.html
Taken By The Tide,../lyrics/mysteryjets/takenbythetide.html,Curve Of The Earth,2016,m_mysteryjets.html
Saturnine,../lyrics/mysteryjets/saturnine.html,Curve Of The Earth,2016,m_mysteryjets.html
The End Up,../lyrics/mysteryjets/theendup.html,Curve Of The Earth,2016,m_mysteryjets.html
,,Curve Of The Earth,2016,m_mysteryjets.html
The World Is Overtaking Me,../lyrics/mysteryjets/theworldisovertakingme.html,The Whole Earth,2016,m_mysteryjets.html
Spiralling,../lyrics/mysteryjets/spiralling.html,The Whole Earth,2016,m_mysteryjets.html
My Centurion,../lyrics/mysteryjets/mycenturion.html,The Whole Earth,2016,m_mysteryjets.html
Candle,../lyrics/mysteryjets/candle.html,The Whole Earth,2016,m_mysteryjets.html
Kickass,../lyrics/mysteryjets/kickass.html,The Whole Earth,2016,m_mysteryjets.html
A Private Place,../lyrics/mysteryjets/aprivateplace.html,,,m_mysteryjets.html
Ageless,../lyrics/mysteryjets/ageless.html,,,m_mysteryjets.html
Boy Who Ran Away,../lyrics/mysteryjets/boywhoranaway.html,,,m_mysteryjets.html
Electric Fires,../lyrics/mysteryjets/electricfires.html,,,m_mysteryjets.html
Inside Four Walls,../lyrics/mysteryjets/insidefourwalls.html,,,m_mysteryjets.html
Last Bench,../lyrics/mysteryjets/lastbench.html,,,m_mysteryjets.html
Lizzies Lion,../lyrics/mysteryjets/lizzieslion.html,,,m_mysteryjets.html
Make Up Your Mind,../lyrics/mysteryjets/makeupyourmind.html,,,m_mysteryjets.html
Scarecrows In The Rain,../lyrics/mysteryjets/scarecrowsintherain.html,,,m_mysteryjets.html
The Back Door,../lyrics/mysteryjets/thebackdoor.html,,,m_mysteryjets.html
Too Late To Talk,../lyrics/mysteryjets/toolatetotalk.html,,,m_mysteryjets.html
