song,link,album,year,artist
Simple Things,../lyrics/proclaimers/simplethings.html,Like Comedy,2012,"PROCLAIMERS, THE"
Spinning Around in the Air,../lyrics/proclaimers/spinningaroundintheair.html,Like Comedy,2012,"PROCLAIMERS, THE"
After Youâre Gone,../lyrics/proclaimers/afteryouregone.html,Like Comedy,2012,"PROCLAIMERS, THE"
Women And Wine,../lyrics/proclaimers/womenandwine.html,Like Comedy,2012,"PROCLAIMERS, THE"
Thereâs,../lyrics/proclaimers/theres.html,Like Comedy,2012,"PROCLAIMERS, THE"
The Thought Of You,../lyrics/proclaimers/thethoughtofyou.html,Like Comedy,2012,"PROCLAIMERS, THE"
Like Comedy,../lyrics/proclaimers/likecomedy.html,Like Comedy,2012,"PROCLAIMERS, THE"
Dance With Me,../lyrics/proclaimers/dancewithme.html,Like Comedy,2012,"PROCLAIMERS, THE"
Wherever You Roam,../lyrics/proclaimers/whereveryouroam.html,Like Comedy,2012,"PROCLAIMERS, THE"
I Think Thatâs What I Believe,../lyrics/proclaimers/ithinkthatswhatibelieve.html,Like Comedy,2012,"PROCLAIMERS, THE"
A Mix,../lyrics/proclaimers/amix.html,Like Comedy,2012,"PROCLAIMERS, THE"
,,Like Comedy,2012,"PROCLAIMERS, THE"
You Built Me Up,../lyrics/proclaimers/youbuiltmeup.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Be With Me,../lyrics/proclaimers/bewithme.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
In My Home,../lyrics/proclaimers/inmyhome.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Tuesday Afternoon,../lyrics/proclaimers/tuesdayafternoon.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Then Again,../lyrics/proclaimers/thenagain.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
What School?,../lyrics/proclaimers/whatschool.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
If I'm Still Around,../lyrics/proclaimers/ifimstillaround.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
The Other Side,../lyrics/proclaimers/theotherside.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Forever Young,../lyrics/proclaimers/foreveryoung.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Ten Tiny Fingers,../lyrics/proclaimers/tentinyfingers.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Through Him,../lyrics/proclaimers/throughhim.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Rainbows & Happy Regrets,../lyrics/proclaimers/rainbowshappyregrets.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Moral Compass,../lyrics/proclaimers/moralcompass.html,Let's Hear It For The Dogs,2015,"PROCLAIMERS, THE"
Lulu Selling Tea,../lyrics/proclaimers/lulusellingtea.html,,,"PROCLAIMERS, THE"
