song,link,album,year,artist
Hunter,../lyrics/bjork/hunter.html,Homogenic,1997,BJORK
Joga,../lyrics/bjork/joga.html,Homogenic,1997,BJORK
Unravel,../lyrics/bjork/unravel.html,Homogenic,1997,BJORK
Bachelorette,../lyrics/bjork/bachelorette.html,Homogenic,1997,BJORK
All Neon Like,../lyrics/bjork/allneonlike.html,Homogenic,1997,BJORK
5 Years,../lyrics/bjork/5years.html,Homogenic,1997,BJORK
Immature,../lyrics/bjork/immature.html,Homogenic,1997,BJORK
Alarm Call,../lyrics/bjork/alarmcall.html,Homogenic,1997,BJORK
Pluto,../lyrics/bjork/pluto.html,Homogenic,1997,BJORK
All Is Full Of Love,../lyrics/bjork/allisfulloflove.html,Homogenic,1997,BJORK
,,Homogenic,1997,BJORK
New World,../lyrics/bjork/newworld.html,SelmaSongs,2000,BJORK
107 Steps,../lyrics/bjork/107steps.html,SelmaSongs,2000,BJORK
In The Musicals,../lyrics/bjork/inthemusicals.html,SelmaSongs,2000,BJORK
ScatterHeart,../lyrics/bjork/scatterheart.html,SelmaSongs,2000,BJORK
I've Seen It All,../lyrics/bjork/iveseenitall.html,SelmaSongs,2000,BJORK
Cvalda,../lyrics/bjork/cvalda.html,SelmaSongs,2000,BJORK
,,SelmaSongs,2000,BJORK
Hidden Place,../lyrics/bjork/hiddenplace.html,Vespertine,2001,BJORK
Cocoon,../lyrics/bjork/cocoon.html,Vespertine,2001,BJORK
It's Not Up To You,../lyrics/bjork/itsnotuptoyou.html,Vespertine,2001,BJORK
Undo,../lyrics/bjork/undo.html,Vespertine,2001,BJORK
Pagan Poetry,../lyrics/bjork/paganpoetry.html,Vespertine,2001,BJORK
Aurora,../lyrics/bjork/aurora.html,Vespertine,2001,BJORK
An Echo A Stain,../lyrics/bjork/anechoastain.html,Vespertine,2001,BJORK
Sun In My Mouth,../lyrics/bjork/suninmymouth.html,Vespertine,2001,BJORK
Heirloom,../lyrics/bjork/heirloom.html,Vespertine,2001,BJORK
Harm Of Will,../lyrics/bjork/harmofwill.html,Vespertine,2001,BJORK
Unison,../lyrics/bjork/unison.html,Vespertine,2001,BJORK
,,Vespertine,2001,BJORK
Pleasure Is All Mine,../lyrics/bjork/pleasureisallmine.html,MedÃºlla,2004,BJORK
Show Me Forgiveness,../lyrics/bjork/showmeforgiveness.html,MedÃºlla,2004,BJORK
Where Is The Line?,../lyrics/bjork/whereistheline.html,MedÃºlla,2004,BJORK
VÃ¶kurÃ³,../lyrics/bjork/vkur.html,MedÃºlla,2004,BJORK
Who Is It,../lyrics/bjork/whoisit.html,MedÃºlla,2004,BJORK
Oceania,../lyrics/bjork/oceania.html,MedÃºlla,2004,BJORK
Submarine,../lyrics/bjork/submarine.html,MedÃºlla,2004,BJORK
Sonnets / Unrealities XI,../lyrics/bjork/sonnetsunrealitiesxi.html,MedÃºlla,2004,BJORK
Desired Constellation,../lyrics/bjork/desiredconstellation.html,MedÃºlla,2004,BJORK
Mouths Cradle,../lyrics/bjork/mouthscradle.html,MedÃºlla,2004,BJORK
Triumph Of A Heart,../lyrics/bjork/triumphofaheart.html,MedÃºlla,2004,BJORK
,,MedÃºlla,2004,BJORK
Earth Intruders,../lyrics/bjork/earthintruders.html,Volta,2007,BJORK
Wanderlust,../lyrics/bjork/wanderlust.html,Volta,2007,BJORK
Dull Flame Of Desire,../lyrics/bjork/dullflameofdesire.html,Volta,2007,BJORK
Innocence,../lyrics/bjork/innocence.html,Volta,2007,BJORK
I See Who You Are,../lyrics/bjork/iseewhoyouare.html,Volta,2007,BJORK
Vertebrae By Vertebrae,../lyrics/bjork/vertebraebyvertebrae.html,Volta,2007,BJORK
Pneumonia,../lyrics/bjork/pneumonia.html,Volta,2007,BJORK
Hope,../lyrics/bjork/hope.html,Volta,2007,BJORK
Declare Independence,../lyrics/bjork/declareindependence.html,Volta,2007,BJORK
My Juvenile,../lyrics/bjork/myjuvenile.html,Volta,2007,BJORK
,,Volta,2007,BJORK
Virus,../lyrics/bjork/virus.html,Biophilia,2011,BJORK
Cosmogony,../lyrics/bjork/cosmogony.html,Biophilia,2011,BJORK
Thunderbolt,../lyrics/bjork/thunderbolt.html,Biophilia,2011,BJORK
Moon,../lyrics/bjork/moon.html,Biophilia,2011,BJORK
Crystalline,../lyrics/bjork/crystalline.html,Biophilia,2011,BJORK
Hollow,../lyrics/bjork/hollow.html,Biophilia,2011,BJORK
Sacrifice,../lyrics/bjork/sacrifice.html,Biophilia,2011,BJORK
Mutual Core,../lyrics/bjork/mutualcore.html,Biophilia,2011,BJORK
Solstice,../lyrics/bjork/solstice.html,Biophilia,2011,BJORK
,,Biophilia,2011,BJORK
Stonemilker,../lyrics/bjork/stonemilker.html,Vulnicura,2015,BJORK
Lionsong,../lyrics/bjork/lionsong.html,Vulnicura,2015,BJORK
History Of Touches,../lyrics/bjork/historyoftouches.html,Vulnicura,2015,BJORK
Black Lake,../lyrics/bjork/blacklake.html,Vulnicura,2015,BJORK
Family,../lyrics/bjork/family.html,Vulnicura,2015,BJORK
Notget,../lyrics/bjork/notget.html,Vulnicura,2015,BJORK
Atom Dance,../lyrics/bjork/atomdance.html,Vulnicura,2015,BJORK
Mouth Mantra,../lyrics/bjork/mouthmantra.html,Vulnicura,2015,BJORK
Quicksand,../lyrics/bjork/quicksand.html,Vulnicura,2015,BJORK
Amphibian,../lyrics/bjork/amphibian.html,,,BJORK
Charlene,../lyrics/bjork/charlene.html,,,BJORK
Domestica,../lyrics/bjork/domestica.html,,,BJORK
Gloomy Sunday,../lyrics/bjork/gloomysunday.html,,,BJORK
I Go Humble,../lyrics/bjork/igohumble.html,,,BJORK
I Remember You,../lyrics/bjork/irememberyou.html,,,BJORK
It's In Our Hands,../lyrics/bjork/itsinourhands.html,,,BJORK
Karvel,../lyrics/bjork/karvel.html,,,BJORK
Mother Heroic,../lyrics/bjork/motherheroic.html,,,BJORK
My Snare,../lyrics/bjork/mysnare.html,,,BJORK
My Spine,../lyrics/bjork/myspine.html,,,BJORK
NÃ¡ttÃºra,../lyrics/bjork/nttra.html,,,BJORK
Scary,../lyrics/bjork/scary.html,,,BJORK
Sweet Intuition,../lyrics/bjork/sweetintuition.html,,,BJORK
The Comet Song,../lyrics/bjork/thecometsong.html,,,BJORK
VÃ­sur Vatnsenda-RÃ³su,../lyrics/bjork/vsurvatnsendarsu.html,,,BJORK
