song,link,album,year,artist
Light Beer,../lyrics/parrygripp/lightbeer.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
It's The Greatest Deal,../lyrics/parrygripp/itsthegreatestdeal.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
Don't Wait Too Long,../lyrics/parrygripp/dontwaittoolong.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
Blue Light Special,../lyrics/parrygripp/bluelightspecial.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
This Sale Is Going To Blow Your Mind,../lyrics/parrygripp/thissaleisgoingtoblowyourmind.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
Big Sale,../lyrics/parrygripp/bigsale.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
"Mucho Cafeino, Pico Dinero",../lyrics/parrygripp/muchocafeinopicodinero.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
Drinkin' Time!,../lyrics/parrygripp/drinkintime.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
You Ain't Never Drank No Soda Like This One Here,../lyrics/parrygripp/youaintneverdranknosodalikethisonehere.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
She Likes Yoo-Hoo (More Than She Likes Me-Hoo),../lyrics/parrygripp/shelikesyoohoomorethanshelikesmehoo.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
Leprechaun's Holiday,../lyrics/parrygripp/leprechaunsholiday.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
Life's Too Short,../lyrics/parrygripp/lifestooshort.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
Why Do I Always Get In The Wrong Line At The Grocery Store?,../lyrics/parrygripp/whydoialwaysgetinthewronglineatthegrocerystore.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
You Can't Sleep,../lyrics/parrygripp/youcantsleep.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
You Need Our Cold Medicine,../lyrics/parrygripp/youneedourcoldmedicine.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
Hooray For Santa Claus,../lyrics/parrygripp/hoorayforsantaclaus.html,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
,,"For Those About To Shop, We Salute You",2005,PARRY GRIPP
The First Song On The Album,../lyrics/parrygripp/thefirstsongonthealbum.html,,,PARRY GRIPP
One Donut A Day,../lyrics/parrygripp/onedonutaday407019.html,,,PARRY GRIPP
I've Got Better Manners Than You,../lyrics/parrygripp/ivegotbettermannersthanyou.html,,,PARRY GRIPP
The Hyper Hoops Song,../lyrics/parrygripp/thehyperhoopssong.html,,,PARRY GRIPP
It's Time For A Snack,../lyrics/parrygripp/itstimeforasnack.html,,,PARRY GRIPP
Tuesday Treat Day,../lyrics/parrygripp/tuesdaytreatday.html,,,PARRY GRIPP
Marshy,../lyrics/parrygripp/marshy.html,,,PARRY GRIPP
You're So Niiiiiiiice!,../lyrics/parrygripp/youresoniiiiiiiice.html,,,PARRY GRIPP
Goin' Campin',../lyrics/parrygripp/goincampin.html,,,PARRY GRIPP
Free Popsicles,../lyrics/parrygripp/freepopsicles.html,,,PARRY GRIPP
Scream For Hoops And Yoyo,../lyrics/parrygripp/screamforhoopsandyoyo.html,,,PARRY GRIPP
Bacon!,../lyrics/parrygripp/bacon.html,,,PARRY GRIPP
Coffee Is Good,../lyrics/parrygripp/coffeeisgood.html,,,PARRY GRIPP
Employee Pledge,../lyrics/parrygripp/employeepledge.html,,,PARRY GRIPP
"Happy Birthday, Or Else!",../lyrics/parrygripp/happybirthdayorelse.html,,,PARRY GRIPP
Do You Like Waffles?,../lyrics/parrygripp/doyoulikewaffles407033.html,,,PARRY GRIPP
The Ballad Of Piddles,../lyrics/parrygripp/theballadofpiddles.html,,,PARRY GRIPP
You Smell Good,../lyrics/parrygripp/yousmellgood.html,,,PARRY GRIPP
The Last Song On The Album,../lyrics/parrygripp/thelastsongonthealbum.html,,,PARRY GRIPP
,,,,PARRY GRIPP
Do You Like Waffles?,../lyrics/parrygripp/doyoulikewaffles.html,Do You Like Waffles?,2008,PARRY GRIPP
One Donut A Day,../lyrics/parrygripp/onedonutaday.html,Do You Like Waffles?,2008,PARRY GRIPP
Fried Chicken,../lyrics/parrygripp/friedchicken.html,Do You Like Waffles?,2008,PARRY GRIPP
"Great Nachos, Great Price",../lyrics/parrygripp/greatnachosgreatprice.html,Do You Like Waffles?,2008,PARRY GRIPP
Waffles Are Outrageous,../lyrics/parrygripp/wafflesareoutrageous.html,Do You Like Waffles?,2008,PARRY GRIPP
Theme From Melvin The Magic Hotdog,../lyrics/parrygripp/themefrommelvinthemagichotdog.html,Do You Like Waffles?,2008,PARRY GRIPP
Say Hello To Your Brand New Favorite Pizza,../lyrics/parrygripp/sayhellotoyourbrandnewfavoritepizza.html,Do You Like Waffles?,2008,PARRY GRIPP
Sandwich,../lyrics/parrygripp/sandwich.html,Do You Like Waffles?,2008,PARRY GRIPP
Dippin',../lyrics/parrygripp/dippin.html,Do You Like Waffles?,2008,PARRY GRIPP
Midnight Snack,../lyrics/parrygripp/midnightsnack.html,Do You Like Waffles?,2008,PARRY GRIPP
Pizza Bagel,../lyrics/parrygripp/pizzabagel.html,Do You Like Waffles?,2008,PARRY GRIPP
"Hap, Hap, Hap, Happy Birthday",../lyrics/parrygripp/haphaphaphappybirthday.html,Do You Like Waffles?,2008,PARRY GRIPP
Got To Dip It!,../lyrics/parrygripp/gottodipit.html,Do You Like Waffles?,2008,PARRY GRIPP
English Muffin,../lyrics/parrygripp/englishmuffin.html,Do You Like Waffles?,2008,PARRY GRIPP
I'm Hungry,../lyrics/parrygripp/imhungry.html,Do You Like Waffles?,2008,PARRY GRIPP
Everyone's Dipping,../lyrics/parrygripp/everyonesdipping.html,Do You Like Waffles?,2008,PARRY GRIPP
The Ballad Of Melvin The Magic Hotdog,../lyrics/parrygripp/theballadofmelvinthemagichotdog.html,Do You Like Waffles?,2008,PARRY GRIPP
Bran Flakes,../lyrics/parrygripp/branflakes.html,Do You Like Waffles?,2008,PARRY GRIPP
"Hip, Hip Hoo-Raisin",../lyrics/parrygripp/hiphiphooraisin.html,Do You Like Waffles?,2008,PARRY GRIPP
,,Do You Like Waffles?,2008,PARRY GRIPP
Fuzzy Fuzzy Cute Cute,../lyrics/parrygripp/fuzzyfuzzycutecute.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Hamster On A Piano (Eating Popcorn),../lyrics/parrygripp/hamsteronapianoeatingpopcorn.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Cat Flushing A Toilet,../lyrics/parrygripp/catflushingatoilet.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Guinea Pig,../lyrics/parrygripp/guineapig.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Wiener Dog Riding A Skateboard,../lyrics/parrygripp/wienerdogridingaskateboard.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Shopping Penguin,../lyrics/parrygripp/shoppingpenguin.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Goodbye Kitty,../lyrics/parrygripp/goodbyekitty.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Dog Eating A Watermelon,../lyrics/parrygripp/dogeatingawatermelon.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Chimpanzee Riding A Segway,../lyrics/parrygripp/chimpanzeeridingasegway.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
You're A Monkey,../lyrics/parrygripp/youreamonkey.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Boogie Boogie Hedgehog,../lyrics/parrygripp/boogieboogiehedgehog.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
"Stinky, I Love You",../lyrics/parrygripp/stinkyiloveyou.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
"Squirrels, Squirrels, Squirrels",../lyrics/parrygripp/squirrelssquirrelssquirrels.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Hungry Hippo,../lyrics/parrygripp/hungryhippo.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Dramatic Chipmunk Hey,../lyrics/parrygripp/dramaticchipmunkhey.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Cute Overload,../lyrics/parrygripp/cuteoverload.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Spaghetti Cat (I Weep For You),../lyrics/parrygripp/spaghetticatiweepforyou.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Robot Hamster,../lyrics/parrygripp/robothamster.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Puppy Time!,../lyrics/parrygripp/puppytime.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Baby Robot,../lyrics/parrygripp/babyrobot.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Reggie The Christmas Hamster,../lyrics/parrygripp/reggiethechristmashamster.html,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
,,Fuzzy Fuzzy Cute Cute: Volume 1,2010,PARRY GRIPP
Baby Monkey (Going Backwards On A Pig),../lyrics/parrygripp/babymonkeygoingbackwardsonapig.html,Mega-Party,2013,PARRY GRIPP
This Is The Best Burrito I've Ever Eaten,../lyrics/parrygripp/thisisthebestburritoiveevereaten.html,Mega-Party,2013,PARRY GRIPP
Black Hamster,../lyrics/parrygripp/blackhamster.html,Mega-Party,2013,PARRY GRIPP
Space Unicorn,../lyrics/parrygripp/spaceunicorn.html,Mega-Party,2013,PARRY GRIPP
Chimpanzee Riding A Segway,../lyrics/parrygripp/chimpanzeeridingasegway.html,Mega-Party,2013,PARRY GRIPP
Last Train To Awesome Town,../lyrics/parrygripp/lasttraintoawesometown.html,Mega-Party,2013,PARRY GRIPP
I Like Vegetables,../lyrics/parrygripp/ilikevegetables.html,Mega-Party,2013,PARRY GRIPP
Young Girl Talking About Herself,../lyrics/parrygripp/younggirltalkingaboutherself.html,Mega-Party,2013,PARRY GRIPP
Dramatic Chipmunk Hey,../lyrics/parrygripp/dramaticchipmunkhey.html,Mega-Party,2013,PARRY GRIPP
Nom Nom Nom Nom Nom Nom Nom,../lyrics/parrygripp/nomnomnomnomnomnomnom.html,Mega-Party,2013,PARRY GRIPP
Boogie Boogie Hedgehog,../lyrics/parrygripp/boogieboogiehedgehog.html,Mega-Party,2013,PARRY GRIPP
Sandwich,../lyrics/parrygripp/sandwich.html,Mega-Party,2013,PARRY GRIPP
Shopping Penguin,../lyrics/parrygripp/shoppingpenguin.html,Mega-Party,2013,PARRY GRIPP
Fuzzy Fuzzy Cute Cute,../lyrics/parrygripp/fuzzyfuzzycutecute.html,Mega-Party,2013,PARRY GRIPP
Guinea Pig,../lyrics/parrygripp/guineapig.html,Mega-Party,2013,PARRY GRIPP
Cat Flushing A Toilet,../lyrics/parrygripp/catflushingatoilet.html,Mega-Party,2013,PARRY GRIPP
Paul The Octopus,../lyrics/parrygripp/paultheoctopus.html,Mega-Party,2013,PARRY GRIPP
"Goodbye Hamster, Goodbye",../lyrics/parrygripp/goodbyehamstergoodbye.html,Mega-Party,2013,PARRY GRIPP
Buddington Buddibutt The 2nd,../lyrics/parrygripp/buddingtonbuddibuttthe2nd.html,Mega-Party,2013,PARRY GRIPP
Hamster On A Piano (Eating Popcorn),../lyrics/parrygripp/hamsteronapianoeatingpopcorn.html,Mega-Party,2013,PARRY GRIPP
I Am A Banana,../lyrics/parrygripp/iamabanana.html,Mega-Party,2013,PARRY GRIPP
Baby Bunny,../lyrics/parrygripp/babybunny.html,Mega-Party,2013,PARRY GRIPP
I'm A Crazy Weirdo And I'm Calling You,../lyrics/parrygripp/imacrazyweirdoandimcallingyou.html,Mega-Party,2013,PARRY GRIPP
Oh Hai,../lyrics/parrygripp/ohhai.html,Mega-Party,2013,PARRY GRIPP
Penguin With A Funky Shoe (Funky Version),../lyrics/parrygripp/penguinwithafunkyshoefunkyversion.html,Mega-Party,2013,PARRY GRIPP
iPad,../lyrics/parrygripp/ipad.html,Mega-Party,2013,PARRY GRIPP
Bun Bun Bunny Bun,../lyrics/parrygripp/bunbunbunnybun.html,Mega-Party,2013,PARRY GRIPP
Overweight Hedgehog,../lyrics/parrygripp/overweighthedgehog.html,Mega-Party,2013,PARRY GRIPP
Hershel The Easter Worm,../lyrics/parrygripp/hersheltheeasterworm.html,Mega-Party,2013,PARRY GRIPP
"Squirrels, Squirrels, Squirrels",../lyrics/parrygripp/squirrelssquirrelssquirrels.html,Mega-Party,2013,PARRY GRIPP
I Got No iPhone,../lyrics/parrygripp/igotnoiphone.html,Mega-Party,2013,PARRY GRIPP
Turtle,../lyrics/parrygripp/turtle.html,Mega-Party,2013,PARRY GRIPP
"Hip, Hip Hoo-Raisin",../lyrics/parrygripp/hiphiphooraisin.html,Mega-Party,2013,PARRY GRIPP
Spaghetti Cat (I Weep For You),../lyrics/parrygripp/spaghetticatiweepforyou.html,Mega-Party,2013,PARRY GRIPP
The Whole World's Laughing At Me,../lyrics/parrygripp/thewholeworldslaughingatme.html,Mega-Party,2013,PARRY GRIPP
Fun Fun Fun Fun Fun Fun,../lyrics/parrygripp/funfunfunfunfunfun.html,Mega-Party,2013,PARRY GRIPP
Hero Rats,../lyrics/parrygripp/herorats.html,Mega-Party,2013,PARRY GRIPP
Surfin' Taco,../lyrics/parrygripp/surfintaco.html,Mega-Party,2013,PARRY GRIPP
La La Wee La La Woo,../lyrics/parrygripp/lalaweelalawoo.html,Mega-Party,2013,PARRY GRIPP
"Hap, Hap, Hap, Happy Birthday",../lyrics/parrygripp/haphaphaphappybirthday.html,Mega-Party,2013,PARRY GRIPP
Crunchy Taco,../lyrics/parrygripp/crunchytaco.html,Mega-Party,2013,PARRY GRIPP
Lazy Harp Seal Has No Job,../lyrics/parrygripp/lazyharpsealhasnojob.html,Mega-Party,2013,PARRY GRIPP
The Girl At The Video Game Store,../lyrics/parrygripp/thegirlatthevideogamestore.html,Mega-Party,2013,PARRY GRIPP
Raining Tacos,../lyrics/parrygripp/rainingtacos.html,Mega-Party,2013,PARRY GRIPP
Wiener Dog Riding A Skateboard,../lyrics/parrygripp/wienerdogridingaskateboard.html,Mega-Party,2013,PARRY GRIPP
Chicken Tender,../lyrics/parrygripp/chickentender.html,Mega-Party,2013,PARRY GRIPP
Do You Like Waffles? (Ukulele Mix),../lyrics/parrygripp/doyoulikewafflesukulelemix.html,Mega-Party,2013,PARRY GRIPP
Reggie The Christmas Hamster,../lyrics/parrygripp/reggiethechristmashamster.html,Mega-Party,2013,PARRY GRIPP
Smiley Cat,../lyrics/parrygripp/smileycat.html,Mega-Party,2013,PARRY GRIPP
Neon Pegasus,../lyrics/parrygripp/neonpegasus.html,Mega-Party,2013,PARRY GRIPP
20 Kinds Of Dipping Sauce,../lyrics/parrygripp/20kindsofdippingsauce.html,,,PARRY GRIPP
Amazing Cat You Won't Believe What He Does,../lyrics/parrygripp/amazingcatyouwontbelievewhathedoes.html,,,PARRY GRIPP
Backwards Rabbit,../lyrics/parrygripp/backwardsrabbit.html,,,PARRY GRIPP
Boppity Bunny,../lyrics/parrygripp/boppitybunny.html,,,PARRY GRIPP
Burrito Van,../lyrics/parrygripp/burritovan.html,,,PARRY GRIPP
Corn Cob,../lyrics/parrygripp/corncob.html,,,PARRY GRIPP
Eat A Sandwich,../lyrics/parrygripp/eatasandwich.html,,,PARRY GRIPP
Elephant Eating A Stick,../lyrics/parrygripp/elephanteatingastick.html,,,PARRY GRIPP
Get Up It's Presidents' Day,../lyrics/parrygripp/getupitspresidentsday.html,,,PARRY GRIPP
Guinea Pig Bridge At The Nagasaki Bio Park,../lyrics/parrygripp/guineapigbridgeatthenagasakibiopark.html,,,PARRY GRIPP
Hey Christmas Tree,../lyrics/parrygripp/heychristmastree.html,,,PARRY GRIPP
I Can't Find My Sunglasses,../lyrics/parrygripp/icantfindmysunglasses.html,,,PARRY GRIPP
I Got No iPhone (Kid Friendly Version),../lyrics/parrygripp/igotnoiphonekidfriendlyversion.html,,,PARRY GRIPP
I Got No Money,../lyrics/parrygripp/igotnomoney.html,,,PARRY GRIPP
I Love Bread,../lyrics/parrygripp/ilovebread.html,,,PARRY GRIPP
If You're Happy Wag Your Tail,../lyrics/parrygripp/ifyourehappywagyourtail.html,,,PARRY GRIPP
Space Unicorn Holiday,../lyrics/parrygripp/spaceunicornholiday.html,,,PARRY GRIPP
Tacocat,../lyrics/parrygripp/tacocat.html,,,PARRY GRIPP
There's A Cat Licking Your Birthday Cake,../lyrics/parrygripp/theresacatlickingyourbirthdaycake.html,,,PARRY GRIPP
Weasel Riding On A Bird,../lyrics/parrygripp/weaselridingonabird.html,,,PARRY GRIPP
You're A Turkey,../lyrics/parrygripp/youreaturkey.html,,,PARRY GRIPP
