song,link,album,year,artist
If You Ever Saw Her,../lyrics/rickymartin/ifyoueversawher.html,Sound Loaded,2000,"MARTIN, RICKY"
Dame Mas (Loaded Spanish),../lyrics/rickymartin/damemasloadedspanish.html,Sound Loaded,2000,"MARTIN, RICKY"
Cambia La Piel,../lyrics/rickymartin/cambialapiel.html,Sound Loaded,2000,"MARTIN, RICKY"
,,Sound Loaded,2000,"MARTIN, RICKY"
Jaleo,../lyrics/rickymartin/jaleo.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Tal Vez,../lyrics/rickymartin/talvez.html,Almas Del Silencio,2003,"MARTIN, RICKY"
JamÃ¡s,../lyrics/rickymartin/jams.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Si Tu Te Vas,../lyrics/rickymartin/situtevas.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Nadie MÃ¡s Que Tu,../lyrics/rickymartin/nadiemsquetu.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Besos De Fuego,../lyrics/rickymartin/besosdefuego.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Asignatura Pendiente,../lyrics/rickymartin/asignaturapendiente.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Juramento,../lyrics/rickymartin/juramento.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Y Todo Quedo En Nada,../lyrics/rickymartin/ytodoquedoennada.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Si Ya No EstÃ¡s AquÃ­,../lyrics/rickymartin/siyanoestsaqu.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Raza De Mil Colores,../lyrics/rickymartin/razademilcolores.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Las Almas Del Silencio,../lyrics/rickymartin/lasalmasdelsilencio.html,Almas Del Silencio,2003,"MARTIN, RICKY"
Jaleo (Spanglish),../lyrics/rickymartin/jaleospanglish.html,Almas Del Silencio,2003,"MARTIN, RICKY"
,,Almas Del Silencio,2003,"MARTIN, RICKY"
Til I Get To You,../lyrics/rickymartin/tiligettoyou.html,Life,2005,"MARTIN, RICKY"
I Won't Desert You,../lyrics/rickymartin/iwontdesertyou.html,Life,2005,"MARTIN, RICKY"
I Don't Care,../lyrics/rickymartin/idontcare.html,Life,2005,"MARTIN, RICKY"
Stop Time Tonight,../lyrics/rickymartin/stoptimetonight.html,Life,2005,"MARTIN, RICKY"
Life,../lyrics/rickymartin/life.html,Life,2005,"MARTIN, RICKY"
I Am,../lyrics/rickymartin/iam.html,Life,2005,"MARTIN, RICKY"
It's Alright,../lyrics/rickymartin/itsalright.html,Life,2005,"MARTIN, RICKY"
Drop It On Me,../lyrics/rickymartin/dropitonme.html,Life,2005,"MARTIN, RICKY"
This Is Good,../lyrics/rickymartin/thisisgood.html,Life,2005,"MARTIN, RICKY"
Save The Dance,../lyrics/rickymartin/savethedance.html,Life,2005,"MARTIN, RICKY"
Que Mas Da (I Don't Care) (Luny Tunes Reggaeton Mix),../lyrics/rickymartin/quemasdaidontcarelunytunesreggaetonmix.html,Life,2005,"MARTIN, RICKY"
Dejate Llevar (It's Alright) (Spanish Version),../lyrics/rickymartin/dejatellevaritsalrightspanishversion.html,Life,2005,"MARTIN, RICKY"
,,Life,2005,"MARTIN, RICKY"
MÃ¡s,../lyrics/rickymartin/ms.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
Frio,../lyrics/rickymartin/frio.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
Lo Mejor De Mi Vida Eres TÃº,../lyrics/rickymartin/lomejordemividaerest.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
Te Vas,../lyrics/rickymartin/tevas.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
TÃº Y Yo,../lyrics/rickymartin/tyyo.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
CÃ¡ntame Tu Vida,../lyrics/rickymartin/cntametuvida.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
Te Busco Y Te Alcazo,../lyrics/rickymartin/tebuscoytealcazo.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
SerÃ¡ SerÃ¡,../lyrics/rickymartin/serser.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
No Te Miento,../lyrics/rickymartin/notemiento.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
Basta Ya,../lyrics/rickymartin/bastaya.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
The Best Thing About Me Is You,../lyrics/rickymartin/thebestthingaboutmeisyou.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
Shine,../lyrics/rickymartin/shine.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
FrÃ­o (Remix),../lyrics/rickymartin/froremix.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
Too Late Now,../lyrics/rickymartin/toolatenow.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
Liar,../lyrics/rickymartin/liar.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
SoÃ±ador,../lyrics/rickymartin/soador.html,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
,,MÃºsica + Alma + Sexo,2011,"MARTIN, RICKY"
AdiÃ³s,../lyrics/rickymartin/adios.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
Disparo Al CorazÃ³n,../lyrics/rickymartin/disparoalcorazn.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
Isla Bella,../lyrics/rickymartin/islabella.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
PerdÃ³name,../lyrics/rickymartin/perdname.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
NÃ¡ufrago,../lyrics/rickymartin/nufrago.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
La Mordidita,../lyrics/rickymartin/lamordidita.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
Cuanto Me Acuerdo De Ti,../lyrics/rickymartin/cuantomeacuerdodeti.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
MÃ¡tame Otra Vez,../lyrics/rickymartin/mtameotravez.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
Nada,../lyrics/rickymartin/nada.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
A Quien Quiera Escuchar,../lyrics/rickymartin/aquienquieraescuchar.html,A Quien Quiera Escuchar,2015,"MARTIN, RICKY"
Come With Me,../lyrics/rickymartin/comewithme.html,,,"MARTIN, RICKY"
Mr. Put It Down,../lyrics/rickymartin/mrputitdown.html,,,"MARTIN, RICKY"
Vente Pa' Ca,../lyrics/rickymartin/ventepaca.html,,,"MARTIN, RICKY"
Vente Pa' Ca (Delta Goodrem English Version),../lyrics/rickymartin/ventepacadeltagoodremenglishversion.html,,,"MARTIN, RICKY"
Vente Pa' Ca (Wendy English Version),../lyrics/rickymartin/ventepacawendyenglishversion.html,,,"MARTIN, RICKY"
Vida,../lyrics/rickymartin/vida.html,,,"MARTIN, RICKY"
Yo Solo Quiero Amarte,../lyrics/rickymartin/yosoloquieroamarte.html,,,"MARTIN, RICKY"
