song,link,album,year,artist
Honky Tonk Man,../lyrics/dwightyoakam/honkytonkman.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
It Won't Hurt,../lyrics/dwightyoakam/itwonthurt.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
I'll Be Gone,../lyrics/dwightyoakam/illbegone.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
South Of Cinncinnati,../lyrics/dwightyoakam/southofcinncinnati.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
Bury Me,../lyrics/dwightyoakam/buryme.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
"Guitars, Cadillacs",../lyrics/dwightyoakam/guitarscadillacs.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
Twenty Years,../lyrics/dwightyoakam/twentyyears.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
Ring Of Fire,../lyrics/dwightyoakam/ringoffire.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
Miner's Prayer,../lyrics/dwightyoakam/minersprayer.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
Heartaches By The Number,../lyrics/dwightyoakam/heartachesbythenumber.html,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
,,"Guitars, Cadillacs, Etc., Etc.",1986,"YOAKAM, DWIGHT"
Little Ways,../lyrics/dwightyoakam/littleways.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
Smoke Along The Track,../lyrics/dwightyoakam/smokealongthetrack.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
Johnson's Love,../lyrics/dwightyoakam/johnsonslove.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
"Please, Please Baby",../lyrics/dwightyoakam/pleasepleasebaby.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
"Readin', Rightin', Rt. 23",../lyrics/dwightyoakam/readinrightinrt23.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
Always Late (With Your Kisses),../lyrics/dwightyoakam/alwayslatewithyourkisses.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
"1,000 Miles",../lyrics/dwightyoakam/1000miles.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
Throughout All Time,../lyrics/dwightyoakam/throughoutalltime.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
Little Sister,../lyrics/dwightyoakam/littlesister.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
This Drinkin' Will Kill Me,../lyrics/dwightyoakam/thisdrinkinwillkillme.html,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
,,Hillbilly Deluxe,1987,"YOAKAM, DWIGHT"
I Got You,../lyrics/dwightyoakam/igotyou.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
One More Name,../lyrics/dwightyoakam/onemorename.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
What I Don't Know,../lyrics/dwightyoakam/whatidontknow.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
Home Of The Blues,../lyrics/dwightyoakam/homeoftheblues.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
Buenas Noches From A Lonely Room (She Wore Red Dresses),../lyrics/dwightyoakam/buenasnochesfromalonelyroomsheworereddresses.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
I Hear You Knockin',../lyrics/dwightyoakam/ihearyouknockin.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
I Sang Dixie,../lyrics/dwightyoakam/isangdixie.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
Streets Of Bakersfield,../lyrics/dwightyoakam/streetsofbakersfield.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
Floyd County,../lyrics/dwightyoakam/floydcounty.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
Send Me The Pillow,../lyrics/dwightyoakam/sendmethepillow.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
Hold On To God,../lyrics/dwightyoakam/holdontogod.html,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
,,Buenas Noches From A Lonely Room,1988,"YOAKAM, DWIGHT"
The Distance Between You And Me,../lyrics/dwightyoakam/thedistancebetweenyouandme.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
The Heart That You Own,../lyrics/dwightyoakam/theheartthatyouown.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
Takes A Lot To Rock You,../lyrics/dwightyoakam/takesalottorockyou.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
Nothing's Changed Here,../lyrics/dwightyoakam/nothingschangedhere.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
"Sad, Sad Music",../lyrics/dwightyoakam/sadsadmusic.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
Since I Started Drinkin' Again,../lyrics/dwightyoakam/sinceistarteddrinkinagain.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
If There Was A Way,../lyrics/dwightyoakam/iftherewasaway.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
"Turn It On, Turn It Up, Turn Me Loose",../lyrics/dwightyoakam/turnitonturnitupturnmeloose.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
It Only Hurts When I Cry,../lyrics/dwightyoakam/itonlyhurtswhenicry.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
Send A Message To My Heart,../lyrics/dwightyoakam/sendamessagetomyheart.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
I Don't Need It Done,../lyrics/dwightyoakam/idontneeditdone.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
You're The One,../lyrics/dwightyoakam/youretheone.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
Dangerous Man,../lyrics/dwightyoakam/dangerousman.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
Let's Work Together,../lyrics/dwightyoakam/letsworktogether.html,If There Was A Way,1990,"YOAKAM, DWIGHT"
,,If There Was A Way,1990,"YOAKAM, DWIGHT"
Pocket Of A Clown,../lyrics/dwightyoakam/pocketofaclown.html,This Time,1993,"YOAKAM, DWIGHT"
A Thousand Miles from Nowhere,../lyrics/dwightyoakam/athousandmilesfromnowhere.html,This Time,1993,"YOAKAM, DWIGHT"
Home For Sale,../lyrics/dwightyoakam/homeforsale.html,This Time,1993,"YOAKAM, DWIGHT"
This Time,../lyrics/dwightyoakam/thistime.html,This Time,1993,"YOAKAM, DWIGHT"
Two Doors Down,../lyrics/dwightyoakam/twodoorsdown.html,This Time,1993,"YOAKAM, DWIGHT"
Ain't That Lonely Yet,../lyrics/dwightyoakam/aintthatlonelyyet.html,This Time,1993,"YOAKAM, DWIGHT"
King Of Fools,../lyrics/dwightyoakam/kingoffools.html,This Time,1993,"YOAKAM, DWIGHT"
Fast As You,../lyrics/dwightyoakam/fastasyou.html,This Time,1993,"YOAKAM, DWIGHT"
Try Not To Look So Pretty,../lyrics/dwightyoakam/trynottolooksopretty.html,This Time,1993,"YOAKAM, DWIGHT"
Wild Ride,../lyrics/dwightyoakam/wildride.html,This Time,1993,"YOAKAM, DWIGHT"
Lonesome Roads,../lyrics/dwightyoakam/lonesomeroads.html,This Time,1993,"YOAKAM, DWIGHT"
,,This Time,1993,"YOAKAM, DWIGHT"
Sorry You Asked?,../lyrics/dwightyoakam/sorryyouasked.html,Gone,1995,"YOAKAM, DWIGHT"
Near You,../lyrics/dwightyoakam/nearyou.html,Gone,1995,"YOAKAM, DWIGHT"
Don't Be Sad,../lyrics/dwightyoakam/dontbesad.html,Gone,1995,"YOAKAM, DWIGHT"
Gone,../lyrics/dwightyoakam/gone.html,Gone,1995,"YOAKAM, DWIGHT"
Nothing,../lyrics/dwightyoakam/nothing.html,Gone,1995,"YOAKAM, DWIGHT"
Never Hold You,../lyrics/dwightyoakam/neverholdyou.html,Gone,1995,"YOAKAM, DWIGHT"
This Much I Know,../lyrics/dwightyoakam/thismuchiknow.html,Gone,1995,"YOAKAM, DWIGHT"
Baby Why Not,../lyrics/dwightyoakam/babywhynot.html,Gone,1995,"YOAKAM, DWIGHT"
One More Night,../lyrics/dwightyoakam/onemorenight.html,Gone,1995,"YOAKAM, DWIGHT"
Heart Of Stone,../lyrics/dwightyoakam/heartofstone.html,Gone,1995,"YOAKAM, DWIGHT"
,,Gone,1995,"YOAKAM, DWIGHT"
Claudette,../lyrics/dwightyoakam/claudette.html,Under The Covers,1997,"YOAKAM, DWIGHT"
Train In Vain,../lyrics/dwightyoakam/traininvain.html,Under The Covers,1997,"YOAKAM, DWIGHT"
Tired Of Waiting For You,../lyrics/dwightyoakam/tiredofwaitingforyou.html,Under The Covers,1997,"YOAKAM, DWIGHT"
