song,link,album,year,artist
Itty Bitty Piggy,../lyrics/nickiminaj/ittybittypiggy.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Kill Da DJ,../lyrics/nickiminaj/killdadj.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Mind On My Money,../lyrics/nickiminaj/mindonmymoney.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Nicki Minaj Speaks #1,../lyrics/nickiminaj/nickiminajspeaks1.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Slumber Party,../lyrics/nickiminaj/slumberparty.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Shopaholic,../lyrics/nickiminaj/shopaholic.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Go Hard,../lyrics/nickiminaj/gohard.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Nicki Minaj Speaks #2,../lyrics/nickiminaj/nickiminajspeaks2.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Best I Ever Had (Remix),../lyrics/nickiminaj/bestieverhadremix.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Handstand,../lyrics/nickiminaj/handstand.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Keys Under Palm Trees,../lyrics/nickiminaj/keysunderpalmtrees.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Get Silly,../lyrics/nickiminaj/getsilly.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Easy,../lyrics/nickiminaj/easy.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Five-O,../lyrics/nickiminaj/fiveo.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Envy,../lyrics/nickiminaj/envy.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Can Anybody Hear Me,../lyrics/nickiminaj/cananybodyhearme.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Still I Rise,../lyrics/nickiminaj/stillirise.html,Beam Me Up Scotty,2009,n_nickiminaj.html
I Feel Free,../lyrics/nickiminaj/ifeelfree.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Outro,../lyrics/nickiminaj/outro.html,Beam Me Up Scotty,2009,n_nickiminaj.html
Beam Me Up Scotty,../lyrics/nickiminaj/beammeupscotty.html,Beam Me Up Scotty,2009,n_nickiminaj.html
,,Beam Me Up Scotty,2009,n_nickiminaj.html
Barbie World (Intro),../lyrics/nickiminaj/barbieworldintro.html,Barbie World,2010,n_nickiminaj.html
Your Love,../lyrics/nickiminaj/yourlove93219.html,Barbie World,2010,n_nickiminaj.html
Girlfriend,../lyrics/nickiminaj/girlfriend.html,Barbie World,2010,n_nickiminaj.html
Fuck You Silly,../lyrics/nickiminaj/fuckyousilly.html,Barbie World,2010,n_nickiminaj.html
Mi Casa,../lyrics/nickiminaj/micasa.html,Barbie World,2010,n_nickiminaj.html
Up Out My Face,../lyrics/nickiminaj/upoutmyface.html,Barbie World,2010,n_nickiminaj.html
Saxon,../lyrics/nickiminaj/saxon.html,Barbie World,2010,n_nickiminaj.html
Get Your Money Up (Remix),../lyrics/nickiminaj/getyourmoneyupremix.html,Barbie World,2010,n_nickiminaj.html
Lil' Freak,../lyrics/nickiminaj/lilfreak.html,Barbie World,2010,n_nickiminaj.html
Knockout,../lyrics/nickiminaj/knockout.html,Barbie World,2010,n_nickiminaj.html
Shake It For Daddy,../lyrics/nickiminaj/shakeitfordaddy.html,Barbie World,2010,n_nickiminaj.html
Take It Off,../lyrics/nickiminaj/takeitoff.html,Barbie World,2010,n_nickiminaj.html
Sex In Crazy Places,../lyrics/nickiminaj/sexincrazyplaces.html,Barbie World,2010,n_nickiminaj.html
Grinding Getting Money,../lyrics/nickiminaj/grindinggettingmoney.html,Barbie World,2010,n_nickiminaj.html
Pony Tail,../lyrics/nickiminaj/ponytail.html,Barbie World,2010,n_nickiminaj.html
The Cipher,../lyrics/nickiminaj/thecipher.html,Barbie World,2010,n_nickiminaj.html
Fuck The BS,../lyrics/nickiminaj/fuckthebs.html,Barbie World,2010,n_nickiminaj.html
Eazy,../lyrics/nickiminaj/eazy.html,Barbie World,2010,n_nickiminaj.html
Roger That,../lyrics/nickiminaj/rogerthat.html,Barbie World,2010,n_nickiminaj.html
Bedrock,../lyrics/nickiminaj/bedrock.html,Barbie World,2010,n_nickiminaj.html
Getting Paid,../lyrics/nickiminaj/gettingpaid.html,Barbie World,2010,n_nickiminaj.html
Dang A Lang,../lyrics/nickiminaj/dangalang.html,Barbie World,2010,n_nickiminaj.html
,,Barbie World,2010,n_nickiminaj.html
I'm The Best,../lyrics/nickiminaj/imthebest.html,Pink Friday,2010,n_nickiminaj.html
Roman's Revenge,../lyrics/nickiminaj/romansrevenge.html,Pink Friday,2010,n_nickiminaj.html
Did It On 'Em,../lyrics/nickiminaj/diditonem.html,Pink Friday,2010,n_nickiminaj.html
Right Thru Me,../lyrics/nickiminaj/rightthrume.html,Pink Friday,2010,n_nickiminaj.html
Fly,../lyrics/nickiminaj/fly.html,Pink Friday,2010,n_nickiminaj.html
Save Me,../lyrics/nickiminaj/saveme.html,Pink Friday,2010,n_nickiminaj.html
Moment 4 Life,../lyrics/nickiminaj/moment4life.html,Pink Friday,2010,n_nickiminaj.html
Check It Out,../lyrics/nickiminaj/checkitout.html,Pink Friday,2010,n_nickiminaj.html
Blazin',../lyrics/nickiminaj/blazin.html,Pink Friday,2010,n_nickiminaj.html
Here I Am,../lyrics/nickiminaj/hereiam.html,Pink Friday,2010,n_nickiminaj.html
Dear Old Nicki,../lyrics/nickiminaj/dearoldnicki.html,Pink Friday,2010,n_nickiminaj.html
Your Love,../lyrics/nickiminaj/yourlove.html,Pink Friday,2010,n_nickiminaj.html
Last Chance,../lyrics/nickiminaj/lastchance.html,Pink Friday,2010,n_nickiminaj.html
Super Bass,../lyrics/nickiminaj/superbass.html,Pink Friday,2010,n_nickiminaj.html
Blow Ya Mind,../lyrics/nickiminaj/blowyamind.html,Pink Friday,2010,n_nickiminaj.html
Muny,../lyrics/nickiminaj/muny.html,Pink Friday,2010,n_nickiminaj.html
Girls Fall Like Dominoes,../lyrics/nickiminaj/girlsfalllikedominoes.html,Pink Friday,2010,n_nickiminaj.html
Wave Ya Hand,../lyrics/nickiminaj/waveyahand.html,Pink Friday,2010,n_nickiminaj.html
Catch Me,../lyrics/nickiminaj/catchme.html,Pink Friday,2010,n_nickiminaj.html
,,Pink Friday,2010,n_nickiminaj.html
Roman Holiday,../lyrics/nickiminaj/romanholiday.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Come On A Cone,../lyrics/nickiminaj/comeonacone.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
I Am Your Leader,../lyrics/nickiminaj/iamyourleader.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Beez In The Trap,../lyrics/nickiminaj/beezinthetrap.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
HOV Lane,../lyrics/nickiminaj/hovlane.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Roman Reloaded,../lyrics/nickiminaj/romanreloaded.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Champion,../lyrics/nickiminaj/champion.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Right By My Side,../lyrics/nickiminaj/rightbymyside.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Sex In The Lounge,../lyrics/nickiminaj/sexinthelounge.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Starships,../lyrics/nickiminaj/starships.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Pound The Alarm,../lyrics/nickiminaj/poundthealarm.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Whip It,../lyrics/nickiminaj/whipit.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Automatic,../lyrics/nickiminaj/automatic.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Beautiful Sinner,../lyrics/nickiminaj/beautifulsinner.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Marilyn Monroe,../lyrics/nickiminaj/marilynmonroe.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Young Forever,../lyrics/nickiminaj/youngforever.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Fire Burns,../lyrics/nickiminaj/fireburns.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Gun Shot,../lyrics/nickiminaj/gunshot.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Stupid Hoe,../lyrics/nickiminaj/stupidhoe.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Turn Me On,http://www.azlyrics.com/lyrics/davidguetta/turningmeon.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Va Va Voom,../lyrics/nickiminaj/vavavoom.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Masquerade,../lyrics/nickiminaj/masquerade.html,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
,,Pink Friday: Roman Reloaded,2012,n_nickiminaj.html
Up In Flames,../lyrics/nickiminaj/upinflames.html,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
Freedom,../lyrics/nickiminaj/freedom.html,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
Hell Yeah,../lyrics/nickiminaj/hellyeah.html,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
High School,../lyrics/nickiminaj/highschool.html,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
I'm Legit,../lyrics/nickiminaj/imlegit.html,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
I Endorse These Strippers,../lyrics/nickiminaj/iendorsethesestrippers.html,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
The Boys,../lyrics/nickiminaj/theboys.html,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
Va Va Voom,../lyrics/nickiminaj/vavavoom.html,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
,,Pink Friday: Roman Reloaded - The Re-Up,2012,n_nickiminaj.html
All Things Go,../lyrics/nickiminaj/allthingsgo.html,The Pinkprint,2014,n_nickiminaj.html
I Lied,../lyrics/nickiminaj/ilied.html,The Pinkprint,2014,n_nickiminaj.html
The Crying Game,../lyrics/nickiminaj/thecryinggame.html,The Pinkprint,2014,n_nickiminaj.html
Get On Your Knees,../lyrics/nickiminaj/getonyourknees.html,The Pinkprint,2014,n_nickiminaj.html
Feeling Myself,../lyrics/nickiminaj/feelingmyself.html,The Pinkprint,2014,n_nickiminaj.html
Only,../lyrics/nickiminaj/only.html,The Pinkprint,2014,n_nickiminaj.html
Want Some More,../lyrics/nickiminaj/wantsomemore.html,The Pinkprint,2014,n_nickiminaj.html
Four Door Aventador,../lyrics/nickiminaj/fourdooraventador.html,The Pinkprint,2014,n_nickiminaj.html
Favorite,../lyrics/nickiminaj/favorite.html,The Pinkprint,2014,n_nickiminaj.html
Buy A Heart,../lyrics/nickiminaj/buyaheart.html,The Pinkprint,2014,n_nickiminaj.html
Trini Dem Girls,../lyrics/nickiminaj/trinidemgirls.html,The Pinkprint,2014,n_nickiminaj.html
Anaconda,../lyrics/nickiminaj/anaconda.html,The Pinkprint,2014,n_nickiminaj.html
The Night Is Still Young,../lyrics/nickiminaj/thenightisstillyoung.html,The Pinkprint,2014,n_nickiminaj.html
Pills N Potions,../lyrics/nickiminaj/pillsnpotions.html,The Pinkprint,2014,n_nickiminaj.html
Bed Of Lies,../lyrics/nickiminaj/bedoflies.html,The Pinkprint,2014,n_nickiminaj.html
Grand Piano,../lyrics/nickiminaj/grandpiano.html,The Pinkprint,2014,n_nickiminaj.html
Big Daddy,../lyrics/nickiminaj/bigdaddy.html,The Pinkprint,2014,n_nickiminaj.html
Shanghai,../lyrics/nickiminaj/shanghai.html,The Pinkprint,2014,n_nickiminaj.html
Win Again,../lyrics/nickiminaj/winagain.html,The Pinkprint,2014,n_nickiminaj.html
Truffle Butter,../lyrics/nickiminaj/trufflebutter.html,The Pinkprint,2014,n_nickiminaj.html
Mona Lisa,../lyrics/nickiminaj/monalisa.html,The Pinkprint,2014,n_nickiminaj.html
Put You In A Room,../lyrics/nickiminaj/putyouinaroom.html,The Pinkprint,2014,n_nickiminaj.html
Wamables,../lyrics/nickiminaj/wamables.html,The Pinkprint,2014,n_nickiminaj.html
Ain't Gone Do It,../lyrics/nickiminaj/aintgonedoit.html,,,n_nickiminaj.html
Beef Stew,../lyrics/nickiminaj/beefstew.html,,,n_nickiminaj.html
Black Barbies,../lyrics/nickiminaj/blackbarbies.html,,,n_nickiminaj.html
Bom Bidi Bom,http://www.azlyrics.com/lyrics/nickjonas/bombidibom.html,,,n_nickiminaj.html
Boss Ass Bitch (Remix),../lyrics/nickiminaj/bossassbitchremix.html,,,n_nickiminaj.html
Bring It Back,../lyrics/nickiminaj/bringitback.html,,,n_nickiminaj.html
Chi-Raq,../lyrics/nickiminaj/chiraq.html,,,n_nickiminaj.html
Cupid's Got A Gun,../lyrics/nickiminaj/cupidsgotagun.html,,,n_nickiminaj.html
Flawless (Remix),http://www.azlyrics.com/lyrics/beyonceknowles/flawlessremix.html,,,n_nickiminaj.html
Freaky Girl,../lyrics/nickiminaj/freakygirl.html,,,n_nickiminaj.html
Here And There (Girl You Bad),../lyrics/nickiminaj/hereandtheregirlyoubad.html,,,n_nickiminaj.html
I Got Next,../lyrics/nickiminaj/igotnext.html,,,n_nickiminaj.html
I Just Borrow,../lyrics/nickiminaj/ijustborrow.html,,,n_nickiminaj.html
I Love My Range Rover,../lyrics/nickiminaj/ilovemyrangerover.html,,,n_nickiminaj.html
Ice Cream Man,../lyrics/nickiminaj/icecreamman.html,,,n_nickiminaj.html
Letter To Lil Wayne,../lyrics/nickiminaj/lettertolilwayne.html,,,n_nickiminaj.html
Lookin Ass,../lyrics/nickiminaj/lookinass.html,,,n_nickiminaj.html
Love Me,../lyrics/nickiminaj/loveme.html,,,n_nickiminaj.html
Make A Baby,../lyrics/nickiminaj/makeababy.html,,,n_nickiminaj.html
Massive Attack,../lyrics/nickiminaj/massiveattack.html,,,n_nickiminaj.html
Murda Murda,../lyrics/nickiminaj/murdamurda.html,,,n_nickiminaj.html
No Flex Zone (Remix),../lyrics/nickiminaj/noflexzoneremix.html,,,n_nickiminaj.html
Put It On Ya,../lyrics/nickiminaj/putitonya.html,,,n_nickiminaj.html
Roman In Moscow,../lyrics/nickiminaj/romaninmoscow.html,,,n_nickiminaj.html
Roman's Revenge (Remix),../lyrics/nickiminaj/romansrevengeremix.html,,,n_nickiminaj.html
Roman's Revenge 2.0,../lyrics/nickiminaj/romansrevenge20.html,,,n_nickiminaj.html
So Special,../lyrics/nickiminaj/sospecial.html,,,n_nickiminaj.html
Supa Hot,../lyrics/nickiminaj/supahot.html,,,n_nickiminaj.html
Swag It Out,../lyrics/nickiminaj/swagitout.html,,,n_nickiminaj.html
Tambourine,../lyrics/nickiminaj/tambourine.html,,,n_nickiminaj.html
The Biggest Freak,../lyrics/nickiminaj/thebiggestfreak.html,,,n_nickiminaj.html
The Pinkprint Freestyle,../lyrics/nickiminaj/thepinkprintfreestyle.html,,,n_nickiminaj.html
Top Of The World,../lyrics/nickiminaj/topoftheworld.html,,,n_nickiminaj.html
Watch What You Say,../lyrics/nickiminaj/watchwhatyousay.html,,,n_nickiminaj.html
We Miss You,../lyrics/nickiminaj/wemissyou.html,,,n_nickiminaj.html
Yasss Bish,../lyrics/nickiminaj/yasssbish.html,,,n_nickiminaj.html
Zonin',../lyrics/nickiminaj/zonin.html,,,n_nickiminaj.html
