song,link,album,year,artist
Roses Are Red (My Love),../lyrics/bobbyvinton/rosesareredmylove.html,Roses Are Red,1962,"VINTON, BOBBY"
Sentimental Me,../lyrics/bobbyvinton/sentimentalme.html,Roses Are Red,1962,"VINTON, BOBBY"
I Fall To Pieces,../lyrics/bobbyvinton/ifalltopieces.html,Roses Are Red,1962,"VINTON, BOBBY"
Mr. Lonely,../lyrics/bobbyvinton/mrlonely.html,Roses Are Red,1962,"VINTON, BOBBY"
Have I Told You Lately That I Love You?,../lyrics/bobbyvinton/haveitoldyoulatelythatiloveyou.html,Roses Are Red,1962,"VINTON, BOBBY"
I Can't Stop Loving You,../lyrics/bobbyvinton/icantstoplovingyou.html,Roses Are Red,1962,"VINTON, BOBBY"
True Love,../lyrics/bobbyvinton/truelove.html,Roses Are Red,1962,"VINTON, BOBBY"
Crying,../lyrics/bobbyvinton/crying.html,Roses Are Red,1962,"VINTON, BOBBY"
If I Give My Heart To You,../lyrics/bobbyvinton/ifigivemyhearttoyou.html,Roses Are Red,1962,"VINTON, BOBBY"
"Please Help Me, I'm Falling",../lyrics/bobbyvinton/pleasehelpmeimfalling.html,Roses Are Red,1962,"VINTON, BOBBY"
,,Roses Are Red,1962,"VINTON, BOBBY"
Rain Rain Go Away,../lyrics/bobbyvinton/rainraingoaway.html,Bobby Vinton Sings The Big Ones,1962,"VINTON, BOBBY"
Ramblin' Rose,../lyrics/bobbyvinton/ramblinrose.html,Bobby Vinton Sings The Big Ones,1962,"VINTON, BOBBY"
I Love You The Way You Are,../lyrics/bobbyvinton/iloveyouthewayyouare.html,Bobby Vinton Sings The Big Ones,1962,"VINTON, BOBBY"
Because Of You,../lyrics/bobbyvinton/becauseofyou.html,Bobby Vinton Sings The Big Ones,1962,"VINTON, BOBBY"
My Heart Cries For You,../lyrics/bobbyvinton/myheartcriesforyou.html,Bobby Vinton Sings The Big Ones,1962,"VINTON, BOBBY"
Autumn Leaves,../lyrics/bobbyvinton/autumnleaves.html,Bobby Vinton Sings The Big Ones,1962,"VINTON, BOBBY"
,,Bobby Vinton Sings The Big Ones,1962,"VINTON, BOBBY"
Blue On Blue,../lyrics/bobbyvinton/blueonblue.html,Blue On Blue,1963,"VINTON, BOBBY"
Mr. Blue,../lyrics/bobbyvinton/mrblue.html,Blue On Blue,1963,"VINTON, BOBBY"
Blue Velvet,../lyrics/bobbyvinton/bluevelvet.html,Blue On Blue,1963,"VINTON, BOBBY"
St. Louis Blues,../lyrics/bobbyvinton/stlouisblues.html,Blue On Blue,1963,"VINTON, BOBBY"
Blue Skies,../lyrics/bobbyvinton/blueskies.html,Blue On Blue,1963,"VINTON, BOBBY"
Blue Hawaii,../lyrics/bobbyvinton/bluehawaii.html,Blue On Blue,1963,"VINTON, BOBBY"
Blue Moon,../lyrics/bobbyvinton/bluemoon.html,Blue On Blue,1963,"VINTON, BOBBY"
Blueberry Hill,../lyrics/bobbyvinton/blueberryhill.html,Blue On Blue,1963,"VINTON, BOBBY"
My Blue Heaven,../lyrics/bobbyvinton/myblueheaven.html,Blue On Blue,1963,"VINTON, BOBBY"
,,Blue On Blue,1963,"VINTON, BOBBY"
Unchained Melody,../lyrics/bobbyvinton/unchainedmelody.html,There! I've Said It Again,1964,"VINTON, BOBBY"
