song,link,album,year,artist
Kino,../lyrics/nena/kino.html,Nena,1983,NENA
Indianer,../lyrics/nena/indianer.html,Nena,1983,NENA
Vollmond,../lyrics/nena/vollmond.html,Nena,1983,NENA
Nur GetrÃ¤umt,../lyrics/nena/nurgetrumt.html,Nena,1983,NENA
Tanz Auf Dem Vulkan,../lyrics/nena/tanzaufdemvulkan.html,Nena,1983,NENA
99 Luftballons,../lyrics/nena/99luftballons.html,Nena,1983,NENA
Zaubertrick,../lyrics/nena/zaubertrick.html,Nena,1983,NENA
Einmal Ist Keinmal,../lyrics/nena/einmalistkeinmal.html,Nena,1983,NENA
Leuchtturm,../lyrics/nena/leuchtturm.html,Nena,1983,NENA
Ich Bleib' Im Bett,../lyrics/nena/ichbleibimbett.html,Nena,1983,NENA
Noch Einmal,../lyrics/nena/nocheinmal.html,Nena,1983,NENA
Satellitenstadt,../lyrics/nena/satellitenstadt.html,Nena,1983,NENA
,,Nena,1983,NENA
99 Red Balloons,../lyrics/nena/99redballoons.html,99 Luftballons,1984,NENA
? (Question Mark),../lyrics/nena/questionmark.html,99 Luftballons,1984,NENA
Hangin' On You,../lyrics/nena/hanginonyou.html,99 Luftballons,1984,NENA
Just A Dream,../lyrics/nena/justadream.html,99 Luftballons,1984,NENA
Let Me Be Your Pirate,../lyrics/nena/letmebeyourpirate.html,99 Luftballons,1984,NENA
Kino,../lyrics/nena/kino.html,99 Luftballons,1984,NENA
Das Land der Elefanten,../lyrics/nena/daslandderelefanten.html,99 Luftballons,1984,NENA
Leuchtturm,../lyrics/nena/leuchtturm.html,99 Luftballons,1984,NENA
Rette Mich,../lyrics/nena/rettemich.html,99 Luftballons,1984,NENA
Unerkannt Durchs MÃ¤rchenland,../lyrics/nena/unerkanntdurchsmrchenland.html,99 Luftballons,1984,NENA
99 Luftballons,../lyrics/nena/99luftballons.html,99 Luftballons,1984,NENA
,,99 Luftballons,1984,NENA
Rette Mich,../lyrics/nena/rettemich.html,? (Fragezeichen),1984,NENA
? (Fragezeichen),../lyrics/nena/fragezeichen.html,? (Fragezeichen),1984,NENA
Das Land Der Elefanten,../lyrics/nena/daslandderelefanten.html,? (Fragezeichen),1984,NENA
Unerkannt Durchs MÃ¤rchenland,../lyrics/nena/unerkanntdurchsmrchenland.html,? (Fragezeichen),1984,NENA
KÃ¼ss Mich Wach,../lyrics/nena/kssmichwach.html,? (Fragezeichen),1984,NENA
Lass Mich Dein Pirat Sein,../lyrics/nena/lassmichdeinpiratsein.html,? (Fragezeichen),1984,NENA
Ich HÃ¤ng An Dir,../lyrics/nena/ichhngandir.html,? (Fragezeichen),1984,NENA
Sois Bienvenu,../lyrics/nena/soisbienvenu.html,? (Fragezeichen),1984,NENA
