song,link,album,year,artist
Promise Not To Tell,../lyrics/paulkelly/promisenottotell.html,,,PAUL KELLY
Lowdown,../lyrics/paulkelly/lowdown.html,,,PAUL KELLY
Want You Back,../lyrics/paulkelly/wantyouback.html,,,PAUL KELLY
Fall Guy,../lyrics/paulkelly/fallguy.html,,,PAUL KELLY
Hard Knocks,../lyrics/paulkelly/hardknocks.html,,,PAUL KELLY
Billy Baxter,../lyrics/paulkelly/billybaxter.html,,,PAUL KELLY
Recognition,../lyrics/paulkelly/recognition.html,,,PAUL KELLY
Cherry,../lyrics/paulkelly/cherry.html,,,PAUL KELLY
The Way Love Used To Be,../lyrics/paulkelly/thewayloveusedtobe.html,,,PAUL KELLY
I Hate To Watch You Loving Him,../lyrics/paulkelly/ihatetowatchyoulovinghim.html,,,PAUL KELLY
Please Send Me,../lyrics/paulkelly/pleasesendme.html,,,PAUL KELLY
,,,,PAUL KELLY
Forbidden Street,../lyrics/paulkelly/forbiddenstreet.html,,,PAUL KELLY
Clean This House,../lyrics/paulkelly/cleanthishouse.html,,,PAUL KELLY
Alive And Well,../lyrics/paulkelly/aliveandwell.html,,,PAUL KELLY
Skidding Hearts,../lyrics/paulkelly/skiddinghearts.html,,,PAUL KELLY
Some Guys,../lyrics/paulkelly/someguys.html,,,PAUL KELLY
Last Resort,../lyrics/paulkelly/lastresort.html,,,PAUL KELLY
See You In Paradise,../lyrics/paulkelly/seeyouinparadise.html,,,PAUL KELLY
Touchy Babe,../lyrics/paulkelly/touchybabe.html,,,PAUL KELLY
When The Girl's Not Even English,../lyrics/paulkelly/whenthegirlsnotevenenglish.html,,,PAUL KELLY
Lenny (To Live Is To Burn),../lyrics/paulkelly/lennytoliveistoburn.html,,,PAUL KELLY
,,,,PAUL KELLY
From St Kilda To Kings Cross,../lyrics/paulkelly/fromstkildatokingscross.html,Post,1985,PAUL KELLY
Incident On South Dowling,../lyrics/paulkelly/incidentonsouthdowling.html,Post,1985,PAUL KELLY
"Look So Fine, Feel So Low",../lyrics/paulkelly/looksofinefeelsolow.html,Post,1985,PAUL KELLY
White Train,../lyrics/paulkelly/whitetrain.html,Post,1985,PAUL KELLY
Luck,../lyrics/paulkelly/luck.html,Post,1985,PAUL KELLY
Blues For Skip,../lyrics/paulkelly/bluesforskip.html,Post,1985,PAUL KELLY
Adelaide,../lyrics/paulkelly/adelaide.html,Post,1985,PAUL KELLY
Satisfy Your Woman,../lyrics/paulkelly/satisfyyourwoman.html,Post,1985,PAUL KELLY
You Can Put Your Shoes Under My Bed,../lyrics/paulkelly/youcanputyourshoesundermybed.html,Post,1985,PAUL KELLY
Standing On The Street Of Early Sorrows,../lyrics/paulkelly/standingonthestreetofearlysorrows.html,Post,1985,PAUL KELLY
Little Decisions,../lyrics/paulkelly/littledecisions.html,Post,1985,PAUL KELLY
,,Post,1985,PAUL KELLY
Last Train To Heaven,../lyrics/paulkelly/lasttraintoheaven.html,,,PAUL KELLY
Leaps And Bounds,../lyrics/paulkelly/leapsandbounds.html,,,PAUL KELLY
Before The Old Man Died,../lyrics/paulkelly/beforetheoldmandied.html,,,PAUL KELLY
Down On My Speedway,../lyrics/paulkelly/downonmyspeedway.html,,,PAUL KELLY
White Train,../lyrics/paulkelly/whitetrain.html,,,PAUL KELLY
Randwick Bells,../lyrics/paulkelly/randwickbells.html,,,PAUL KELLY
Before Too Long,../lyrics/paulkelly/beforetoolong.html,,,PAUL KELLY
Adelaide,../lyrics/paulkelly/adelaide.html,,,PAUL KELLY
I Won't Be Torn Apart,../lyrics/paulkelly/iwontbetornapart.html,,,PAUL KELLY
Going About My Father's Business,../lyrics/paulkelly/goingaboutmyfathersbusiness.html,,,PAUL KELLY
Somebody's Forgetting Somebody (Somebody's Letting Somebody Down),../lyrics/paulkelly/somebodysforgettingsomebodysomebodyslettingsomebodydown.html,,,PAUL KELLY
The Ballroom,../lyrics/paulkelly/theballroom.html,,,PAUL KELLY
Tighten Up,../lyrics/paulkelly/tightenup.html,,,PAUL KELLY
I've Come For Your Daughter,../lyrics/paulkelly/ivecomeforyourdaughter.html,,,PAUL KELLY
So Blue,../lyrics/paulkelly/soblue.html,,,PAUL KELLY
The Execution,../lyrics/paulkelly/theexecution.html,,,PAUL KELLY
Incident On South Dowling,../lyrics/paulkelly/incidentonsouthdowling.html,,,PAUL KELLY
Maralinga (Rainy Land),../lyrics/paulkelly/maralingarainyland.html,,,PAUL KELLY
Darling It Hurts,../lyrics/paulkelly/darlingithurts.html,,,PAUL KELLY
"Look So Fine, Feel So Low",../lyrics/paulkelly/looksofinefeelsolow.html,,,PAUL KELLY
Stories Of Me,../lyrics/paulkelly/storiesofme.html,,,PAUL KELLY
Don't Harm The Messenger,../lyrics/paulkelly/dontharmthemessenger.html,,,PAUL KELLY
Gossip,../lyrics/paulkelly/gossip.html,,,PAUL KELLY
After The Show,../lyrics/paulkelly/aftertheshow.html,,,PAUL KELLY
,,,,PAUL KELLY
Dumb Things,../lyrics/paulkelly/dumbthings.html,,,PAUL KELLY
Same Old Walk,../lyrics/paulkelly/sameoldwalk.html,,,PAUL KELLY
Big Heart,../lyrics/paulkelly/bigheart.html,,,PAUL KELLY
Don't Stand So Close To The Window,../lyrics/paulkelly/dontstandsoclosetothewindow.html,,,PAUL KELLY
Forty Miles To Saturday Night,../lyrics/paulkelly/fortymilestosaturdaynight.html,,,PAUL KELLY
I Don't Remember A Thing,../lyrics/paulkelly/idontrememberathing.html,,,PAUL KELLY
Know Your Friends,../lyrics/paulkelly/knowyourfriends.html,,,PAUL KELLY
To Her Door,../lyrics/paulkelly/toherdoor.html,,,PAUL KELLY
Under The Sun,../lyrics/paulkelly/underthesun.html,,,PAUL KELLY
Untouchable,../lyrics/paulkelly/untouchable.html,,,PAUL KELLY
Desdemona,../lyrics/paulkelly/desdemona.html,,,PAUL KELLY
Happy Slave,../lyrics/paulkelly/happyslave.html,,,PAUL KELLY
Crosstown,../lyrics/paulkelly/crosstown.html,,,PAUL KELLY
Bicentennial,../lyrics/paulkelly/bicentennial.html,,,PAUL KELLY
Bradman,../lyrics/paulkelly/bradman.html,,,PAUL KELLY
Pastures Of Plenty,../lyrics/paulkelly/pasturesofplenty.html,,,PAUL KELLY
,,,,PAUL KELLY
