song,link,album,year,artist
Maize Stalk Drinking Blood,../lyrics/mountaingoats/maizestalkdrinkingblood.html,Full Force Galesburg,1997,m_mountaingoats.html
Evening In Stalingrad,../lyrics/mountaingoats/eveninginstalingrad.html,Full Force Galesburg,1997,m_mountaingoats.html
Minnesota,../lyrics/mountaingoats/minnesota.html,Full Force Galesburg,1997,m_mountaingoats.html
Original Air-Blue Gown,../lyrics/mountaingoats/originalairbluegown.html,Full Force Galesburg,1997,m_mountaingoats.html
It's All Here In Brownsville,../lyrics/mountaingoats/itsallhereinbrownsville.html,Full Force Galesburg,1997,m_mountaingoats.html
,,Full Force Galesburg,1997,m_mountaingoats.html
Cao Dai Blowout,../lyrics/mountaingoats/caodaiblowout.html,New Asian Cinema,1998,m_mountaingoats.html
Korean Bird Paintings,../lyrics/mountaingoats/koreanbirdpaintings.html,New Asian Cinema,1998,m_mountaingoats.html
Narakaloka,../lyrics/mountaingoats/narakaloka.html,New Asian Cinema,1998,m_mountaingoats.html
Golden Jackal Song,../lyrics/mountaingoats/goldenjackalsong.html,New Asian Cinema,1998,m_mountaingoats.html
Treetop Song,../lyrics/mountaingoats/treetopsong.html,New Asian Cinema,1998,m_mountaingoats.html
,,New Asian Cinema,1998,m_mountaingoats.html
Noche Del Guajolote,../lyrics/mountaingoats/nochedelguajolote.html,Bitter Melon Farm,1999,m_mountaingoats.html
Going To Bangor,../lyrics/mountaingoats/goingtobangor.html,Bitter Melon Farm,1999,m_mountaingoats.html
Against Agamemnon,../lyrics/mountaingoats/againstagamemnon.html,Bitter Melon Farm,1999,m_mountaingoats.html
Going To Cleveland,../lyrics/mountaingoats/goingtocleveland.html,Bitter Melon Farm,1999,m_mountaingoats.html
Early Spring,../lyrics/mountaingoats/earlyspring.html,Bitter Melon Farm,1999,m_mountaingoats.html
Historiography,../lyrics/mountaingoats/historiography.html,Bitter Melon Farm,1999,m_mountaingoats.html
"No, I Can't",../lyrics/mountaingoats/noicant.html,Bitter Melon Farm,1999,m_mountaingoats.html
Alpha Desperation March,../lyrics/mountaingoats/alphadesperationmarch.html,Bitter Melon Farm,1999,m_mountaingoats.html
Going To Monaco,../lyrics/mountaingoats/goingtomonaco.html,Bitter Melon Farm,1999,m_mountaingoats.html
Star Dusting,../lyrics/mountaingoats/stardusting.html,Bitter Melon Farm,1999,m_mountaingoats.html
Teenage World,../lyrics/mountaingoats/teenageworld.html,Bitter Melon Farm,1999,m_mountaingoats.html
Going To Santiago,../lyrics/mountaingoats/goingtosantiago.html,Bitter Melon Farm,1999,m_mountaingoats.html
Sail On,../lyrics/mountaingoats/sailon.html,Bitter Melon Farm,1999,m_mountaingoats.html
Black Molly,../lyrics/mountaingoats/blackmolly.html,Bitter Melon Farm,1999,m_mountaingoats.html
Rain Song,../lyrics/mountaingoats/rainsong.html,Bitter Melon Farm,1999,m_mountaingoats.html
The Bad Doctor,../lyrics/mountaingoats/thebaddoctor.html,Bitter Melon Farm,1999,m_mountaingoats.html
Alpha Double Negative: Going To Catalina,../lyrics/mountaingoats/alphadoublenegativegoingtocatalina.html,Bitter Melon Farm,1999,m_mountaingoats.html
Pure Intentions,../lyrics/mountaingoats/pureintentions.html,Bitter Melon Farm,1999,m_mountaingoats.html
The Lady From Shanghai,../lyrics/mountaingoats/theladyfromshanghai.html,Bitter Melon Farm,1999,m_mountaingoats.html
Pure Love,../lyrics/mountaingoats/purelove.html,Bitter Melon Farm,1999,m_mountaingoats.html
Song For An Old Friend,../lyrics/mountaingoats/songforanoldfriend.html,Bitter Melon Farm,1999,m_mountaingoats.html
Faithless Bacchant Song,../lyrics/mountaingoats/faithlessbacchantsong.html,Bitter Melon Farm,1999,m_mountaingoats.html
Short Song About The 10 Freeway,../lyrics/mountaingoats/shortsongaboutthe10freeway.html,Bitter Melon Farm,1999,m_mountaingoats.html
"No, I Can't",../lyrics/mountaingoats/noicant.html,Bitter Melon Farm,1999,m_mountaingoats.html
Song For Dana Plato,../lyrics/mountaingoats/songfordanaplato.html,Bitter Melon Farm,1999,m_mountaingoats.html
The Sign,../lyrics/mountaingoats/thesign.html,Bitter Melon Farm,1999,m_mountaingoats.html
,,Bitter Melon Farm,1999,m_mountaingoats.html
Golden Boy,../lyrics/mountaingoats/goldenboy.html,Ghana,1999,m_mountaingoats.html
Pure Gold,../lyrics/mountaingoats/puregold.html,Ghana,1999,m_mountaingoats.html
Papagallo,../lyrics/mountaingoats/papagallo.html,Ghana,1999,m_mountaingoats.html
Song For John Davis,../lyrics/mountaingoats/songforjohndavis.html,Ghana,1999,m_mountaingoats.html
Stars Around Her,../lyrics/mountaingoats/starsaroundher.html,Ghana,1999,m_mountaingoats.html
Going To Port Washington,../lyrics/mountaingoats/goingtoportwashington.html,Ghana,1999,m_mountaingoats.html
Blood Royal,../lyrics/mountaingoats/bloodroyal.html,Ghana,1999,m_mountaingoats.html
The Only Thing I Know,../lyrics/mountaingoats/theonlythingiknow.html,Ghana,1999,m_mountaingoats.html
Raja Vocative,../lyrics/mountaingoats/rajavocative.html,Ghana,1999,m_mountaingoats.html
Hatha Hill,../lyrics/mountaingoats/hathahill.html,Ghana,1999,m_mountaingoats.html
Going To Kirby Sigston,../lyrics/mountaingoats/goingtokirbysigston.html,Ghana,1999,m_mountaingoats.html
Please Come Home To Hamngatan,../lyrics/mountaingoats/pleasecomehometohamngatan.html,Ghana,1999,m_mountaingoats.html
The Last Day Of Jimi Hendrix's Life,../lyrics/mountaingoats/thelastdayofjimihendrixslife.html,Ghana,1999,m_mountaingoats.html
Orange Ball Of Peace,../lyrics/mountaingoats/orangeballofpeace.html,Ghana,1999,m_mountaingoats.html
Standard Bitter Love Song #8,../lyrics/mountaingoats/standardbitterlovesong8.html,Ghana,1999,m_mountaingoats.html
Chino Love Song 1979,../lyrics/mountaingoats/chinolovesong1979.html,Ghana,1999,m_mountaingoats.html
Wrong!,../lyrics/mountaingoats/wrong.html,Ghana,1999,m_mountaingoats.html
Going To Jamaica,../lyrics/mountaingoats/goingtojamaica.html,Ghana,1999,m_mountaingoats.html
Alpha Gelida,../lyrics/mountaingoats/alphagelida.html,Ghana,1999,m_mountaingoats.html
Wild Palm City,../lyrics/mountaingoats/wildpalmcity.html,Ghana,1999,m_mountaingoats.html
The Anglo-Saxons,../lyrics/mountaingoats/theanglosaxons.html,Ghana,1999,m_mountaingoats.html
Flight 717: Going To Denmark,../lyrics/mountaingoats/flight717goingtodenmark.html,Ghana,1999,m_mountaingoats.html
The Admonishing Song,../lyrics/mountaingoats/theadmonishingsong.html,Ghana,1999,m_mountaingoats.html
Anti-Music Song,../lyrics/mountaingoats/antimusicsong.html,Ghana,1999,m_mountaingoats.html
Going To Hungary,../lyrics/mountaingoats/goingtohungary.html,Ghana,1999,m_mountaingoats.html
Earth Air Water Trees,../lyrics/mountaingoats/earthairwatertrees.html,Ghana,1999,m_mountaingoats.html
Creature Song,../lyrics/mountaingoats/creaturesong.html,Ghana,1999,m_mountaingoats.html
Pure Sound,../lyrics/mountaingoats/puresound.html,Ghana,1999,m_mountaingoats.html
Going To Maine,../lyrics/mountaingoats/goingtomaine.html,Ghana,1999,m_mountaingoats.html
Noctifer Birmingham,../lyrics/mountaingoats/noctiferbirmingham.html,Ghana,1999,m_mountaingoats.html
Leaving Home,../lyrics/mountaingoats/leavinghome.html,Ghana,1999,m_mountaingoats.html
,,Ghana,1999,m_mountaingoats.html
Going To Tennessee,../lyrics/mountaingoats/goingtotennessee.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Pure Heat,../lyrics/mountaingoats/pureheat.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Hand Ball,../lyrics/mountaingoats/handball.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
The Window Song,../lyrics/mountaingoats/thewindowsong.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Night Of The Mules,../lyrics/mountaingoats/nightofthemules.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Going To Malibu,../lyrics/mountaingoats/goingtomalibu.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Billy The Kid's Dream Of The Magic Shoes,../lyrics/mountaingoats/billythekidsdreamofthemagicshoes.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Fresh Berries For You,../lyrics/mountaingoats/freshberriesforyou.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Alphabetizing,../lyrics/mountaingoats/alphabetizing.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Third Snow Song,../lyrics/mountaingoats/thirdsnowsong.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
The Monkey Song,../lyrics/mountaingoats/themonkeysong.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Love Cuts The Strings,../lyrics/mountaingoats/lovecutsthestrings.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Pure Honey,../lyrics/mountaingoats/purehoney.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Duke Ellington,../lyrics/mountaingoats/dukeellington.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Seed Song,../lyrics/mountaingoats/seedsong.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Quetzalcoatal Comes Through,../lyrics/mountaingoats/quetzalcoatalcomesthrough.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Omega Blaster,../lyrics/mountaingoats/omegablaster.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Coco-Yam Song,../lyrics/mountaingoats/cocoyamsong.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Alagemo,../lyrics/mountaingoats/alagemo.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Two Thousand Seasons,../lyrics/mountaingoats/twothousandseasons.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Chinese Rifle Song,../lyrics/mountaingoats/chineseriflesong.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
"Yam, The King Of Crops",../lyrics/mountaingoats/yamthekingofcrops.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Alpha Omega,../lyrics/mountaingoats/alphaomega.html,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
,,Protein Source Of The Future...Now!,1999,m_mountaingoats.html
Abide With Me,../lyrics/mountaingoats/abidewithme.html,Isopanisad Radio Hour,2000,m_mountaingoats.html
Born Ready,../lyrics/mountaingoats/bornready.html,Isopanisad Radio Hour,2000,m_mountaingoats.html
Cobscook Bay,../lyrics/mountaingoats/cobscookbay.html,Isopanisad Radio Hour,2000,m_mountaingoats.html
Dutch Orchestra Blues,../lyrics/mountaingoats/dutchorchestrablues.html,Isopanisad Radio Hour,2000,m_mountaingoats.html
Pseudothyrum Song,../lyrics/mountaingoats/pseudothyrumsong.html,Isopanisad Radio Hour,2000,m_mountaingoats.html
The Last Limit Of Bhatki,../lyrics/mountaingoats/thelastlimitofbhatki.html,Isopanisad Radio Hour,2000,m_mountaingoats.html
,,Isopanisad Radio Hour,2000,m_mountaingoats.html
Jaipur,../lyrics/mountaingoats/jaipur.html,The Coroner's Gambit,2000,m_mountaingoats.html
Elijah,../lyrics/mountaingoats/elijah.html,The Coroner's Gambit,2000,m_mountaingoats.html
Trick Mirror,../lyrics/mountaingoats/trickmirror.html,The Coroner's Gambit,2000,m_mountaingoats.html
Island Garden Song,../lyrics/mountaingoats/islandgardensong.html,The Coroner's Gambit,2000,m_mountaingoats.html
The Coroner's Gambit,../lyrics/mountaingoats/thecoronersgambit.html,The Coroner's Gambit,2000,m_mountaingoats.html
Baboon,../lyrics/mountaingoats/baboon.html,The Coroner's Gambit,2000,m_mountaingoats.html
Scotch Grove,../lyrics/mountaingoats/scotchgrove.html,The Coroner's Gambit,2000,m_mountaingoats.html
Horseradish Road,../lyrics/mountaingoats/horseradishroad.html,The Coroner's Gambit,2000,m_mountaingoats.html
Family Happiness,../lyrics/mountaingoats/familyhappiness.html,The Coroner's Gambit,2000,m_mountaingoats.html
