song,link,album,year,artist
Something's Wrong,../lyrics/ericbenet/somethingswrong.html,Lost In Time,2010,"BENET, ERIC"
,,Lost In Time,2010,"BENET, ERIC"
Harriett Jones,../lyrics/ericbenet/harriettjones.html,The One,2012,"BENET, ERIC"
News For You,../lyrics/ericbenet/newsforyou.html,The One,2012,"BENET, ERIC"
Real Love,../lyrics/ericbenet/reallove.html,The One,2012,"BENET, ERIC"
Runnin',../lyrics/ericbenet/runnin.html,The One,2012,"BENET, ERIC"
Redbone Girl,../lyrics/ericbenet/redbonegirl.html,The One,2012,"BENET, ERIC"
Waitin',../lyrics/ericbenet/waitin.html,The One,2012,"BENET, ERIC"
Hope That It's You,../lyrics/ericbenet/hopethatitsyou.html,The One,2012,"BENET, ERIC"
Gonna Be My Girl,../lyrics/ericbenet/gonnabemygirl.html,The One,2012,"BENET, ERIC"
Come Together,../lyrics/ericbenet/cometogether.html,The One,2012,"BENET, ERIC"
Muzik,../lyrics/ericbenet/muzik.html,The One,2012,"BENET, ERIC"
Lay It Down,../lyrics/ericbenet/layitdown.html,The One,2012,"BENET, ERIC"
Here In My Arms (Lucia's Lullaby),../lyrics/ericbenet/hereinmyarmsluciaslullaby.html,The One,2012,"BENET, ERIC"
Come Home To Me,../lyrics/ericbenet/comehometome.html,The One,2012,"BENET, ERIC"
Almost Paradise,../lyrics/ericbenet/almostparadise.html,,,"BENET, ERIC"
Christmas Without You,../lyrics/ericbenet/christmaswithoutyou.html,,,"BENET, ERIC"
Love Don't Love Me,../lyrics/ericbenet/lovedontloveme.html,,,"BENET, ERIC"
Out Of Reach,../lyrics/ericbenet/outofreach.html,,,"BENET, ERIC"
Sunshine,../lyrics/ericbenet/sunshine.html,,,"BENET, ERIC"
