song,link,album,year,artist
Noisy Sunday,../lyrics/patrickwatson/noisysunday.html,Adventures In Your Own Backyard,2012,"WATSON, PATRICK"
Adventures In Your Own Backyard,../lyrics/patrickwatson/adventuresinyourownbackyard.html,Adventures In Your Own Backyard,2012,"WATSON, PATRICK"
,,Adventures In Your Own Backyard,2012,"WATSON, PATRICK"
Love Songs For Robots,../lyrics/patrickwatson/lovesongsforrobots.html,Love Songs For Robots,2015,"WATSON, PATRICK"
Good Morning Mr. Wolf,../lyrics/patrickwatson/goodmorningmrwolf.html,Love Songs For Robots,2015,"WATSON, PATRICK"
Bollywood,../lyrics/patrickwatson/bollywood.html,Love Songs For Robots,2015,"WATSON, PATRICK"
Hearts,../lyrics/patrickwatson/hearts.html,Love Songs For Robots,2015,"WATSON, PATRICK"
Grace,../lyrics/patrickwatson/grace.html,Love Songs For Robots,2015,"WATSON, PATRICK"
In Circles,../lyrics/patrickwatson/incircles.html,Love Songs For Robots,2015,"WATSON, PATRICK"
Alone In This World,../lyrics/patrickwatson/aloneinthisworld.html,Love Songs For Robots,2015,"WATSON, PATRICK"
Know That You Know,../lyrics/patrickwatson/knowthatyouknow.html,Love Songs For Robots,2015,"WATSON, PATRICK"
Places You Will Go,../lyrics/patrickwatson/placesyouwillgo.html,Love Songs For Robots,2015,"WATSON, PATRICK"
Hurricane,../lyrics/patrickwatson/hurricane.html,,,"WATSON, PATRICK"
Main Perpetual,../lyrics/patrickwatson/mainperpetual.html,,,"WATSON, PATRICK"
Night Fall,../lyrics/patrickwatson/nightfall.html,,,"WATSON, PATRICK"
