song,link,album,year,artist
Weeping Pilgrim,../lyrics/nataliemerchant/weepingpilgrim.html,The House Carpenter's Daughter,2003,NATALIE MERCHANT
"Soldier, Soldier",../lyrics/nataliemerchant/soldiersoldier.html,The House Carpenter's Daughter,2003,NATALIE MERCHANT
Bury Me Under The Weeping Willow,../lyrics/nataliemerchant/burymeundertheweepingwillow.html,The House Carpenter's Daughter,2003,NATALIE MERCHANT
House Carpenter,../lyrics/nataliemerchant/housecarpenter.html,The House Carpenter's Daughter,2003,NATALIE MERCHANT
Owensboro,../lyrics/nataliemerchant/owensboro.html,The House Carpenter's Daughter,2003,NATALIE MERCHANT
Down On Penny's Farm,../lyrics/nataliemerchant/downonpennysfarm.html,The House Carpenter's Daughter,2003,NATALIE MERCHANT
Poor Wayfaring Stranger,../lyrics/nataliemerchant/poorwayfaringstranger.html,The House Carpenter's Daughter,2003,NATALIE MERCHANT
,,The House Carpenter's Daughter,2003,NATALIE MERCHANT
Nursery Rhyme Of Innocence And Experience,../lyrics/nataliemerchant/nurseryrhymeofinnocenceandexperience.html,Leave Your Sleep,2010,NATALIE MERCHANT
Equestrienne,../lyrics/nataliemerchant/equestrienne.html,Leave Your Sleep,2010,NATALIE MERCHANT
Calico Pie,../lyrics/nataliemerchant/calicopie.html,Leave Your Sleep,2010,NATALIE MERCHANT
Bleezer's Ice-Cream,../lyrics/nataliemerchant/bleezersicecream.html,Leave Your Sleep,2010,NATALIE MERCHANT
It Makes A Change,../lyrics/nataliemerchant/itmakesachange.html,Leave Your Sleep,2010,NATALIE MERCHANT
The King Of China's Daughter,../lyrics/nataliemerchant/thekingofchinasdaughter.html,Leave Your Sleep,2010,NATALIE MERCHANT
The Dancing Bear,../lyrics/nataliemerchant/thedancingbear.html,Leave Your Sleep,2010,NATALIE MERCHANT
The Man In The Wilderness,../lyrics/nataliemerchant/themaninthewilderness.html,Leave Your Sleep,2010,NATALIE MERCHANT
Maggie And Milly And Molly And May,../lyrics/nataliemerchant/maggieandmillyandmollyandmay.html,Leave Your Sleep,2010,NATALIE MERCHANT
If No One Ever Marries Me,../lyrics/nataliemerchant/ifnooneevermarriesme.html,Leave Your Sleep,2010,NATALIE MERCHANT
The Sleepy Giant,../lyrics/nataliemerchant/thesleepygiant.html,Leave Your Sleep,2010,NATALIE MERCHANT
The Peppery Man,../lyrics/nataliemerchant/thepepperyman.html,Leave Your Sleep,2010,NATALIE MERCHANT
The Blind Men And The Elephant,../lyrics/nataliemerchant/theblindmenandtheelephant.html,Leave Your Sleep,2010,NATALIE MERCHANT
Adventures Of Isabel,../lyrics/nataliemerchant/adventuresofisabel.html,Leave Your Sleep,2010,NATALIE MERCHANT
The Walloping Window Blind,../lyrics/nataliemerchant/thewallopingwindowblind.html,Leave Your Sleep,2010,NATALIE MERCHANT
Topsyturvey-World,../lyrics/nataliemerchant/topsyturveyworld.html,Leave Your Sleep,2010,NATALIE MERCHANT
The Janitor's Boy,../lyrics/nataliemerchant/thejanitorsboy.html,Leave Your Sleep,2010,NATALIE MERCHANT
Griselda,../lyrics/nataliemerchant/griselda.html,Leave Your Sleep,2010,NATALIE MERCHANT
The Land Of Nod,../lyrics/nataliemerchant/thelandofnod.html,Leave Your Sleep,2010,NATALIE MERCHANT
Vain And Careless,../lyrics/nataliemerchant/vainandcareless.html,Leave Your Sleep,2010,NATALIE MERCHANT
"Crying, My Little One",../lyrics/nataliemerchant/cryingmylittleone.html,Leave Your Sleep,2010,NATALIE MERCHANT
Sweet And A Lullaby,../lyrics/nataliemerchant/sweetandalullaby.html,Leave Your Sleep,2010,NATALIE MERCHANT
I Saw A Ship A-Sailing,../lyrics/nataliemerchant/isawashipasailing.html,Leave Your Sleep,2010,NATALIE MERCHANT
Autumn Lullaby,../lyrics/nataliemerchant/autumnlullaby.html,Leave Your Sleep,2010,NATALIE MERCHANT
Spring And Fall: To A Young Child,../lyrics/nataliemerchant/springandfalltoayoungchild.html,Leave Your Sleep,2010,NATALIE MERCHANT
Indian Names,../lyrics/nataliemerchant/indiannames.html,Leave Your Sleep,2010,NATALIE MERCHANT
,,Leave Your Sleep,2010,NATALIE MERCHANT
Ladybird,../lyrics/nataliemerchant/ladybird.html,Natalie Merchant,2014,NATALIE MERCHANT
Maggie Said,../lyrics/nataliemerchant/maggiesaid.html,Natalie Merchant,2014,NATALIE MERCHANT
Texas,../lyrics/nataliemerchant/texas.html,Natalie Merchant,2014,NATALIE MERCHANT
Go Down Moses,../lyrics/nataliemerchant/godownmoses.html,Natalie Merchant,2014,NATALIE MERCHANT
Seven Deadly Sins,../lyrics/nataliemerchant/sevendeadlysins.html,Natalie Merchant,2014,NATALIE MERCHANT
Giving Up Everything,../lyrics/nataliemerchant/givingupeverything.html,Natalie Merchant,2014,NATALIE MERCHANT
Black Sheep,../lyrics/nataliemerchant/blacksheep.html,Natalie Merchant,2014,NATALIE MERCHANT
It's A-Coming,../lyrics/nataliemerchant/itsacoming.html,Natalie Merchant,2014,NATALIE MERCHANT
Lulu,../lyrics/nataliemerchant/lulu.html,Natalie Merchant,2014,NATALIE MERCHANT
The End,../lyrics/nataliemerchant/theend.html,Natalie Merchant,2014,NATALIE MERCHANT
