song,link,album,year,artist
You A Foo,http://www.azlyrics.com/lyrics/migos/youafoo.html,,,RICH THE KID
Pack Gone Missing,http://www.azlyrics.com/lyrics/migos/packgonemissing.html,,,RICH THE KID
Trap,../lyrics/richthekid/trap.html,,,RICH THE KID
In Too Deep,http://www.azlyrics.com/lyrics/migos/intoodeep.html,,,RICH THE KID
Rich Nigga Shit,../lyrics/richthekid/richniggashit.html,,,RICH THE KID
Fucked Up The Kitchen,http://www.azlyrics.com/lyrics/migos/fuckedupthekitchen.html,,,RICH THE KID
Dr Dolittle,http://www.azlyrics.com/lyrics/migos/drdolittle.html,,,RICH THE KID
Made It,../lyrics/richthekid/madeit.html,,,RICH THE KID
Finally Rich,../lyrics/richthekid/finallyrich.html,,,RICH THE KID
Islands,http://www.azlyrics.com/lyrics/migos/islands.html,,,RICH THE KID
3 Mics,http://www.azlyrics.com/lyrics/migos/3mics.html,,,RICH THE KID
Phone Line,../lyrics/richthekid/phoneline.html,,,RICH THE KID
Switch A Roo,http://www.azlyrics.com/lyrics/migos/switcharoo.html,,,RICH THE KID
Facts,http://www.azlyrics.com/lyrics/migos/facts.html,,,RICH THE KID
Plug Talk,http://www.azlyrics.com/lyrics/migos/plugtalk.html,,,RICH THE KID
Clientele,../lyrics/richthekid/clientele.html,,,RICH THE KID
Came In,http://www.azlyrics.com/lyrics/migos/camein.html,,,RICH THE KID
Freestyle,http://www.azlyrics.com/lyrics/migos/freestyle.html,,,RICH THE KID
Foreal,http://www.azlyrics.com/lyrics/peeweelongway/foreal.html,,,RICH THE KID
Make It Work,http://www.azlyrics.com/lyrics/migos/makeitwork.html,,,RICH THE KID
Crazy,http://www.azlyrics.com/lyrics/migos/crazy.html,,,RICH THE KID
Jumpin' Like Jordan (Kickraux X Riot Ten Remix),../lyrics/richthekid/jumpinlikejordankickrauxxriottenremix.html,,,RICH THE KID
,,,,RICH THE KID
Intro,../lyrics/richthekid/intro412504.html,Feels Good To Be Rich,2014,RICH THE KID
Goin' Crazy,../lyrics/richthekid/goincrazy.html,Feels Good To Be Rich,2014,RICH THE KID
Came From Nothin',../lyrics/richthekid/camefromnothin.html,Feels Good To Be Rich,2014,RICH THE KID
Trap,../lyrics/richthekid/trap.html,Feels Good To Be Rich,2014,RICH THE KID
Too Much,../lyrics/richthekid/toomuch.html,Feels Good To Be Rich,2014,RICH THE KID
Problems,../lyrics/richthekid/problems.html,Feels Good To Be Rich,2014,RICH THE KID
Wet Wet,../lyrics/richthekid/wetwet.html,Feels Good To Be Rich,2014,RICH THE KID
Why You Mad,../lyrics/richthekid/whyyoumad.html,Feels Good To Be Rich,2014,RICH THE KID
Get Rich,../lyrics/richthekid/getrich.html,Feels Good To Be Rich,2014,RICH THE KID
Famous (Remix),../lyrics/richthekid/famousremix.html,Feels Good To Be Rich,2014,RICH THE KID
Dancin' On Me,../lyrics/richthekid/dancinonme.html,Feels Good To Be Rich,2014,RICH THE KID
Rich Nigga Shit,../lyrics/richthekid/richniggashit.html,Feels Good To Be Rich,2014,RICH THE KID
Austin Powers,../lyrics/richthekid/austinpowers.html,Feels Good To Be Rich,2014,RICH THE KID
Talkin' Bout Nun,../lyrics/richthekid/talkinboutnun.html,Feels Good To Be Rich,2014,RICH THE KID
Trap House Jumpin' Like Jordan (Remix),../lyrics/richthekid/traphousejumpinlikejordanremix.html,Feels Good To Be Rich,2014,RICH THE KID
Feels Good 2 Be Rich (Intro),../lyrics/richthekid/feelsgood2berichintro.html,Feels Good To Be Rich,2014,RICH THE KID
Touchdown,../lyrics/richthekid/touchdown.html,Feels Good To Be Rich,2014,RICH THE KID
,,Feels Good To Be Rich,2014,RICH THE KID
Rich Than Famous Intro,../lyrics/richthekid/richthanfamousintro.html,Rich Than Famous,2014,RICH THE KID
Goin Krazy,../lyrics/richthekid/goinkrazy.html,Rich Than Famous,2014,RICH THE KID
From The Streets,../lyrics/richthekid/fromthestreets.html,Rich Than Famous,2014,RICH THE KID
Don't Love You,../lyrics/richthekid/dontloveyou.html,Rich Than Famous,2014,RICH THE KID
Quit Playin,../lyrics/richthekid/quitplayin.html,Rich Than Famous,2014,RICH THE KID
Wrist Gone Crazy,../lyrics/richthekid/wristgonecrazy.html,Rich Than Famous,2014,RICH THE KID
Ain't Workin Dat Move,../lyrics/richthekid/aintworkindatmove.html,Rich Than Famous,2014,RICH THE KID
Trap Still Jumpin,../lyrics/richthekid/trapstilljumpin.html,Rich Than Famous,2014,RICH THE KID
Buy U Diamonds,../lyrics/richthekid/buyudiamonds.html,Rich Than Famous,2014,RICH THE KID
On My Way,../lyrics/richthekid/onmyway.html,Rich Than Famous,2014,RICH THE KID
Trap (Remix),../lyrics/richthekid/trapremix.html,Rich Than Famous,2014,RICH THE KID
Work For It,../lyrics/richthekid/workforit.html,Rich Than Famous,2014,RICH THE KID
Why Would U Not,../lyrics/richthekid/whywouldunot.html,Rich Than Famous,2014,RICH THE KID
,,Rich Than Famous,2014,RICH THE KID
That Bag,../lyrics/richthekid/thatbag.html,Flexin' On Purpose,2015,RICH THE KID
No Ceilings,../lyrics/richthekid/noceilings.html,Flexin' On Purpose,2015,RICH THE KID
Where The Cash At,../lyrics/richthekid/wherethecashat.html,Flexin' On Purpose,2015,RICH THE KID
Keep It 100,../lyrics/richthekid/keepit100.html,Flexin' On Purpose,2015,RICH THE KID
What You Been Doin',../lyrics/richthekid/whatyoubeendoin.html,Flexin' On Purpose,2015,RICH THE KID
She Ain't Goin,../lyrics/richthekid/sheaintgoin.html,Flexin' On Purpose,2015,RICH THE KID
Check Out The Dab,../lyrics/richthekid/checkoutthedab.html,Flexin' On Purpose,2015,RICH THE KID
,,Flexin' On Purpose,2015,RICH THE KID
Trap Dab 2 (Intro),../lyrics/richthekid/trapdab2intro.html,,,RICH THE KID
Fuck Up The Pot,http://www.azlyrics.com/lyrics/migos/fuckupthepot.html,,,RICH THE KID
Different Colors,../lyrics/richthekid/differentcolors.html,,,RICH THE KID
Pipe It Up,http://www.azlyrics.com/lyrics/migos/pipe-it-up-remix.html,,,RICH THE KID
Trust Nobody,http://www.azlyrics.com/lyrics/migos/trustnobody.html,,,RICH THE KID
That Bag,../lyrics/richthekid/thatbag.html,,,RICH THE KID
When You See It,http://www.azlyrics.com/lyrics/migos/whenyouseeit.html,,,RICH THE KID
Bando To Mansion,http://www.azlyrics.com/lyrics/migos/bandotomansion.html,,,RICH THE KID
Dirk Nowitski,http://www.azlyrics.com/lyrics/migos/dirknowitski.html,,,RICH THE KID
Off The Road To The Trap,http://www.azlyrics.com/lyrics/migos/offtheroadtothetrap.html,,,RICH THE KID
Addicted To Gangsta,http://www.azlyrics.com/lyrics/peeweelongway/addictedtogangsta.html,,,RICH THE KID
Mama We Made It,http://www.azlyrics.com/lyrics/migos/mamawemadeit.html,,,RICH THE KID
Extra,../lyrics/richthekid/extra.html,,,RICH THE KID
Richer Than Rappers,http://www.azlyrics.com/lyrics/migos/richerthanrappers.html,,,RICH THE KID
Days Of The Week,http://www.azlyrics.com/lyrics/migos/daysoftheweek.html,,,RICH THE KID
Champion,../lyrics/richthekid/champion.html,,,RICH THE KID
Dirty,http://www.azlyrics.com/lyrics/migos/dirty.html,,,RICH THE KID
Tequila,../lyrics/richthekid/tequila.html,,,RICH THE KID
Designer Drugs,http://www.azlyrics.com/lyrics/migos/designerdrugs.html,,,RICH THE KID
Life So Hard,http://www.azlyrics.com/lyrics/migos/lifesohard.html,,,RICH THE KID
Streets Need Us (Outro),http://www.azlyrics.com/lyrics/migos/streetsneedusoutro.html,,,RICH THE KID
On U,http://www.azlyrics.com/lyrics/younggreatness/onu.html,,,RICH THE KID
,,,,RICH THE KID
Dabbin Fever Intro,../lyrics/richthekid/dabbinfeverintro.html,Dabbin Fever,2015,RICH THE KID
Dab Fever,../lyrics/richthekid/dabfever.html,Dabbin Fever,2015,RICH THE KID
Feel It,../lyrics/richthekid/feelit.html,Dabbin Fever,2015,RICH THE KID
Who Dab Is That,../lyrics/richthekid/whodabisthat.html,Dabbin Fever,2015,RICH THE KID
Dab Flu,../lyrics/richthekid/dabflu.html,Dabbin Fever,2015,RICH THE KID
That Bag,../lyrics/richthekid/thatbag.html,Dabbin Fever,2015,RICH THE KID
Listen,../lyrics/richthekid/listen.html,Dabbin Fever,2015,RICH THE KID
Migo Gang x Slaughter Gang Music,../lyrics/richthekid/migogangxslaughtergangmusic.html,Dabbin Fever,2015,RICH THE KID
Rick Owens Remix,../lyrics/richthekid/rickowensremix.html,Dabbin Fever,2015,RICH THE KID
Global,../lyrics/richthekid/global.html,Dabbin Fever,2015,RICH THE KID
Plug,../lyrics/richthekid/plug.html,Dabbin Fever,2015,RICH THE KID
Nervous,../lyrics/richthekid/nervous.html,Dabbin Fever,2015,RICH THE KID
,,Dabbin Fever,2015,RICH THE KID
Swerve,../lyrics/richthekid/swerve.html,Rich Forever Music,2016,RICH THE KID
The GOAT,../lyrics/richthekid/thegoat.html,Rich Forever Music,2016,RICH THE KID
Phone Tap,../lyrics/richthekid/phonetap.html,Rich Forever Music,2016,RICH THE KID
Rich Forever Outro,../lyrics/richthekid/richforeveroutro.html,Rich Forever Music,2016,RICH THE KID
,,Rich Forever Music,2016,RICH THE KID
Just Might,../lyrics/richthekid/justmight.html,Trap Talk,2016,RICH THE KID
Trap House,../lyrics/richthekid/traphouse.html,Trap Talk,2016,RICH THE KID
Running Threw It,../lyrics/richthekid/runningthrewit.html,Trap Talk,2016,RICH THE KID
911,../lyrics/richthekid/911.html,Trap Talk,2016,RICH THE KID
Plug,../lyrics/richthekid/plug.html,Trap Talk,2016,RICH THE KID
Real Deal,../lyrics/richthekid/realdeal.html,Trap Talk,2016,RICH THE KID
Outro,../lyrics/richthekid/outro484015.html,Trap Talk,2016,RICH THE KID
Routine Rouge,../lyrics/richthekid/routinerouge.html,Trap Talk,2016,RICH THE KID
,,Trap Talk,2016,RICH THE KID
Plug Callin,../lyrics/richthekid/plugcallin.html,Rich Forever II,2016,RICH THE KID
2 Times,../lyrics/richthekid/2times.html,Rich Forever II,2016,RICH THE KID
That Way,../lyrics/richthekid/thatway.html,Rich Forever II,2016,RICH THE KID
I'm Cool,../lyrics/richthekid/imcool.html,Rich Forever II,2016,RICH THE KID
I Need That,../lyrics/richthekid/ineedthat.html,Rich Forever II,2016,RICH THE KID
Ran It Up,../lyrics/richthekid/ranitup.html,Rich Forever II,2016,RICH THE KID
Rich Forever,../lyrics/richthekid/richforever.html,Rich Forever II,2016,RICH THE KID
Like This,../lyrics/richthekid/likethis.html,Rich Forever II,2016,RICH THE KID
Out The Mud,../lyrics/richthekid/outthemud.html,Rich Forever II,2016,RICH THE KID
Goyard,../lyrics/richthekid/goyard.html,Rich Forever II,2016,RICH THE KID
No Pressure,../lyrics/richthekid/nopressure.html,Rich Forever II,2016,RICH THE KID
,,Rich Forever II,2016,RICH THE KID
I Got A Check,../lyrics/richthekid/igotacheck.html,,,RICH THE KID
Menace To Society,../lyrics/richthekid/menacetosociety.html,,,RICH THE KID
Where,http://www.azlyrics.com/lyrics/migos/where.html,,,RICH THE KID
,,,,RICH THE KID
I Don't Care,../lyrics/richthekid/idontcare.html,Keep Flexin,2016,RICH THE KID
BM,../lyrics/richthekid/bm.html,Keep Flexin,2016,RICH THE KID
New Wave,../lyrics/richthekid/newwave.html,Keep Flexin,2016,RICH THE KID
Greedy,../lyrics/richthekid/greedy.html,Keep Flexin,2016,RICH THE KID
Don't Want Her,../lyrics/richthekid/dontwanther.html,Keep Flexin,2016,RICH THE KID
Blessings,../lyrics/richthekid/blessings.html,Keep Flexin,2016,RICH THE KID
Doors Up,../lyrics/richthekid/doorsup.html,Keep Flexin,2016,RICH THE KID
Dat Way,../lyrics/richthekid/datway.html,Keep Flexin,2016,RICH THE KID
Liar Liar,../lyrics/richthekid/liarliar.html,Keep Flexin,2016,RICH THE KID
Ran It Up,../lyrics/richthekid/ranitup.html,Keep Flexin,2016,RICH THE KID
Going,../lyrics/richthekid/going.html,Keep Flexin,2016,RICH THE KID
Str8 Up,../lyrics/richthekid/str8up.html,Keep Flexin,2016,RICH THE KID
,,Keep Flexin,2016,RICH THE KID
Windmill,../lyrics/richthekid/windmill.html,Rich Forever III,2017,RICH THE KID
0 To 100 (Freestyle),../lyrics/richthekid/0to100freestyle.html,,,RICH THE KID
Change,../lyrics/richthekid/change.html,,,RICH THE KID
Droppin A 100,../lyrics/richthekid/droppina100.html,,,RICH THE KID
Fresh Off A Boat,../lyrics/richthekid/freshoffaboat.html,,,RICH THE KID
Gorgeous,../lyrics/richthekid/gorgeous.html,,,RICH THE KID
Hot Nigga (Freestyle),../lyrics/richthekid/hotniggafreestyle.html,,,RICH THE KID
Jumpin' Like Jordan (Remix),../lyrics/richthekid/jumpinlikejordanremix412416.html,,,RICH THE KID
Livin Like Diddy,../lyrics/richthekid/livinlikediddy.html,,,RICH THE KID
No Kiss (Freestyle),../lyrics/richthekid/nokissfreestyle.html,,,RICH THE KID
Plug Callin (Remix),../lyrics/richthekid/plugcallinremix.html,,,RICH THE KID
So Mad,http://www.azlyrics.com/lyrics/famous-dex/somad.html,,,RICH THE KID
Soak It Up,../lyrics/richthekid/soakitup.html,,,RICH THE KID
Stay Focused,../lyrics/richthekid/stayfocused.html,,,RICH THE KID
Strippers,http://www.azlyrics.com/lyrics/desiigner/strippers.html,,,RICH THE KID
That Bag (Remix),../lyrics/richthekid/thatbagremix.html,,,RICH THE KID
Touchdown (Remix),../lyrics/richthekid/touchdownremix.html,,,RICH THE KID
