song,link,album,year,artist
Your Heart Is As Black As Night,../lyrics/joebonamassa/yourheartisasblackasnight.html,,,"BONAMASSA, JOE"
For My Friends,../lyrics/joebonamassa/formyfriends.html,,,"BONAMASSA, JOE"
Don't Explain,../lyrics/joebonamassa/dontexplain.html,,,"BONAMASSA, JOE"
I'd Rather Go Blind,../lyrics/joebonamassa/idrathergoblind.html,,,"BONAMASSA, JOE"
Something's Got A Hold On Me,../lyrics/joebonamassa/somethingsgotaholdonme.html,,,"BONAMASSA, JOE"
I'll Take Care Of You,../lyrics/joebonamassa/illtakecareofyou.html,,,"BONAMASSA, JOE"
"Well, Well",../lyrics/joebonamassa/wellwell.html,,,"BONAMASSA, JOE"
Ain't No Way,../lyrics/joebonamassa/aintnoway.html,,,"BONAMASSA, JOE"
,,,,"BONAMASSA, JOE"
Dislocated Boy,../lyrics/joebonamassa/dislocatedboy.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
Stones In My Passway,../lyrics/joebonamassa/stonesinmypassway.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
Driving Towards The Daylight,../lyrics/joebonamassa/drivingtowardsthedaylight.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
Who's Been Talkin'?,../lyrics/joebonamassa/whosbeentalkin.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
(I Got) All You Need,../lyrics/joebonamassa/igotallyouneed.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
A Place In My Heart,../lyrics/joebonamassa/aplaceinmyheart.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
"Lonely Town, Lonely Street",../lyrics/joebonamassa/lonelytownlonelystreet.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
Heavenly Soul,../lyrics/joebonamassa/heavenlysoul.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
New Coat Of Paint,../lyrics/joebonamassa/newcoatofpaint.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
Somewhere Trouble Don't Go,../lyrics/joebonamassa/somewheretroubledontgo.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
Too Much Ain't Enough Love,../lyrics/joebonamassa/toomuchaintenoughlove.html,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
,,Driving Towards The Daylight,2012,"BONAMASSA, JOE"
Them There Eyes,../lyrics/joebonamassa/themthereeyes.html,,,"BONAMASSA, JOE"
Close To My Fire,../lyrics/joebonamassa/closetomyfire.html,,,"BONAMASSA, JOE"
Nutbush City Limits,../lyrics/joebonamassa/nutbushcitylimits.html,,,"BONAMASSA, JOE"
I Love You More Than You'll Ever Know,../lyrics/joebonamassa/iloveyoumorethanyoulleverknow.html,,,"BONAMASSA, JOE"
Can't Let You Go,../lyrics/joebonamassa/cantletyougo.html,,,"BONAMASSA, JOE"
Miss Lady,../lyrics/joebonamassa/misslady.html,,,"BONAMASSA, JOE"
If I Tell You I Love You,../lyrics/joebonamassa/ifitellyouiloveyou.html,,,"BONAMASSA, JOE"
Rhymes,../lyrics/joebonamassa/rhymes.html,,,"BONAMASSA, JOE"
A Sunday Kind Of Love,../lyrics/joebonamassa/asundaykindoflove.html,,,"BONAMASSA, JOE"
Seesaw,../lyrics/joebonamassa/seesaw.html,,,"BONAMASSA, JOE"
Strange Fruit,../lyrics/joebonamassa/strangefruit.html,,,"BONAMASSA, JOE"
,,,,"BONAMASSA, JOE"
Oh Beautiful!,../lyrics/joebonamassa/ohbeautiful.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
Love Ain't A Love Song,../lyrics/joebonamassa/loveaintalovesong.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
Living On The Moon,../lyrics/joebonamassa/livingonthemoon.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
Heartache Follows Wherever I Go,../lyrics/joebonamassa/heartachefollowswhereverigo.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
Never Give All Your Heart,../lyrics/joebonamassa/nevergiveallyourheart.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
"I Gave Up Everything For You, 'Cept The Blues",../lyrics/joebonamassa/igaveupeverythingforyoucepttheblues.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
Different Shades Of Blue,../lyrics/joebonamassa/differentshadesofblue.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
Get Back My Tomorrow,../lyrics/joebonamassa/getbackmytomorrow.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
Trouble Town,../lyrics/joebonamassa/troubletown.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
"So, What Would I Do",../lyrics/joebonamassa/sowhatwouldido.html,Different Shades Of Blue,2014,"BONAMASSA, JOE"
,,Different Shades Of Blue,2014,"BONAMASSA, JOE"
This Train,../lyrics/joebonamassa/thistrain.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
Mountain Climbing,../lyrics/joebonamassa/mountainclimbing.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
Drive,../lyrics/joebonamassa/drive.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
No Good Place For The Lonely,../lyrics/joebonamassa/nogoodplaceforthelonely.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
Blues Of Desperation,../lyrics/joebonamassa/bluesofdesperation.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
The Valley Runs Low,../lyrics/joebonamassa/thevalleyrunslow.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
You Left Me Nothing But The Bill And The Blues,../lyrics/joebonamassa/youleftmenothingbutthebillandtheblues.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
Distant Lonesome Train,../lyrics/joebonamassa/distantlonesometrain.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
How Deep The River Runs,../lyrics/joebonamassa/howdeeptheriverruns.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
Livin' Easy,../lyrics/joebonamassa/livineasy.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
What I've Known For A Very Long Time,../lyrics/joebonamassa/whativeknownforaverylongtime.html,Blues Of Desperation,2016,"BONAMASSA, JOE"
