song,link,album,year,artist
Somebody's Gonna Praise His Name,../lyrics/petra/somebodysgonnapraisehisname.html,On Fire!,1988,PETRA
Open Book,../lyrics/petra/openbook.html,On Fire!,1988,PETRA
Stand In The Gap,../lyrics/petra/standinthegap.html,On Fire!,1988,PETRA
Homeless Few,../lyrics/petra/homelessfew.html,On Fire!,1988,PETRA
,,On Fire!,1988,PETRA
I Love The Lord,../lyrics/petra/ilovethelord.html,Petra Praise: The Rock Cries Out,1989,PETRA
King Of Kings,../lyrics/petra/kingofkings.html,Petra Praise: The Rock Cries Out,1989,PETRA
"Jesus, Jesus, Glorious One",../lyrics/petra/jesusjesusgloriousone.html,Petra Praise: The Rock Cries Out,1989,PETRA
The Battle Belongs To The Lord,../lyrics/petra/thebattlebelongstothelord.html,Petra Praise: The Rock Cries Out,1989,PETRA
Take Me In,../lyrics/petra/takemein.html,Petra Praise: The Rock Cries Out,1989,PETRA
Salvation Belongs To Our God,../lyrics/petra/salvationbelongstoourgod.html,Petra Praise: The Rock Cries Out,1989,PETRA
The King Of Glory Shall Come In,../lyrics/petra/thekingofgloryshallcomein.html,Petra Praise: The Rock Cries Out,1989,PETRA
No Weapon Formed Against Us Shall Prosper,../lyrics/petra/noweaponformedagainstusshallprosper.html,Petra Praise: The Rock Cries Out,1989,PETRA
I Will Celebrate / When The Spirit Of The Lord,../lyrics/petra/iwillcelebratewhenthespiritofthelord.html,Petra Praise: The Rock Cries Out,1989,PETRA
I Will Sing Praise,../lyrics/petra/iwillsingpraise.html,Petra Praise: The Rock Cries Out,1989,PETRA
Hallowed Be Thy Name,../lyrics/petra/hallowedbethyname.html,Petra Praise: The Rock Cries Out,1989,PETRA
Friends (All In The Family Of God),../lyrics/petra/friendsallinthefamilyofgod.html,Petra Praise: The Rock Cries Out,1989,PETRA
I Will Call Upon The Lord,../lyrics/petra/iwillcalluponthelord.html,Petra Praise: The Rock Cries Out,1989,PETRA
We Exalt Thee,../lyrics/petra/weexaltthee.html,Petra Praise: The Rock Cries Out,1989,PETRA
,,Petra Praise: The Rock Cries Out,1989,PETRA
Armed And Dangerous,../lyrics/petra/armedanddangerous.html,Beyond Belief,1990,PETRA
I Am On The Rock,../lyrics/petra/iamontherock.html,Beyond Belief,1990,PETRA
Creed,../lyrics/petra/creed.html,Beyond Belief,1990,PETRA
Beyond Belief,../lyrics/petra/beyondbelief.html,Beyond Belief,1990,PETRA
Love,../lyrics/petra/love.html,Beyond Belief,1990,PETRA
Underground,../lyrics/petra/underground.html,Beyond Belief,1990,PETRA
Seen And Not Heard,../lyrics/petra/seenandnotheard.html,Beyond Belief,1990,PETRA
Last Daze,../lyrics/petra/lastdaze.html,Beyond Belief,1990,PETRA
What's In A Name,../lyrics/petra/whatsinaname.html,Beyond Belief,1990,PETRA
Prayer,../lyrics/petra/prayer.html,Beyond Belief,1990,PETRA
,,Beyond Belief,1990,PETRA
Destiny,../lyrics/petra/destiny.html,Unseen Power,1991,PETRA
Who's On The Lord's Side,../lyrics/petra/whosonthelordsside.html,Unseen Power,1991,PETRA
"Ready, Willing And Able",../lyrics/petra/readywillingandable.html,Unseen Power,1991,PETRA
Hand On My Heart,../lyrics/petra/handonmyheart.html,Unseen Power,1991,PETRA
I Need To Hear From You,../lyrics/petra/ineedtohearfromyou.html,Unseen Power,1991,PETRA
Dance,../lyrics/petra/dance.html,Unseen Power,1991,PETRA
Secret Weapon,../lyrics/petra/secretweapon.html,Unseen Power,1991,PETRA
Sight Unseen,../lyrics/petra/sightunseen.html,Unseen Power,1991,PETRA
Hey World,../lyrics/petra/heyworld.html,Unseen Power,1991,PETRA
In The Likeness Of You,../lyrics/petra/inthelikenessofyou.html,Unseen Power,1991,PETRA
,,Unseen Power,1991,PETRA
Amo Al SeÃ±or,../lyrics/petra/amoalseor.html,En Alabanza,1992,PETRA
Rey De Reyes,../lyrics/petra/reydereyes.html,En Alabanza,1992,PETRA
Cristo Glorioso Rey,../lyrics/petra/cristogloriosorey.html,En Alabanza,1992,PETRA
La Batalla Es De Nuestro SeÃ±or,../lyrics/petra/labatallaesdenuestroseor.html,En Alabanza,1992,PETRA
SeÃ±or LlÃ©vame A Tus Atrios,../lyrics/petra/seorllvameatusatrios.html,En Alabanza,1992,PETRA
La SalvaciÃ³n Es De Nuestro Dios,../lyrics/petra/lasalvacinesdenuestrodios.html,En Alabanza,1992,PETRA
El Rey De Gloria EntrarÃ¡,../lyrics/petra/elreydegloriaentrar.html,En Alabanza,1992,PETRA
Yo CelebrarÃ© / El EspÃ­ritu De Dios,../lyrics/petra/yocelebrarelespritudedios.html,En Alabanza,1992,PETRA
Te Alabo,../lyrics/petra/tealabo.html,En Alabanza,1992,PETRA
Tu Nombre Santo Es,../lyrics/petra/tunombresantoes.html,En Alabanza,1992,PETRA
Amigos,../lyrics/petra/amigos.html,En Alabanza,1992,PETRA
ClamarÃ© A Mi SeÃ±or,../lyrics/petra/clamaramiseor.html,En Alabanza,1992,PETRA
Te Exaltamos,../lyrics/petra/teexaltamos.html,En Alabanza,1992,PETRA
,,En Alabanza,1992,PETRA
Midnight Oil,../lyrics/petra/midnightoil.html,Wake-Up Call,1993,PETRA
Good News,../lyrics/petra/goodnews.html,Wake-Up Call,1993,PETRA
Strong Convictions,../lyrics/petra/strongconvictions.html,Wake-Up Call,1993,PETRA
He's Been In My Shoes,../lyrics/petra/hesbeeninmyshoes.html,Wake-Up Call,1993,PETRA
Praying Man,../lyrics/petra/prayingman.html,Wake-Up Call,1993,PETRA
Underneath The Blood,../lyrics/petra/underneaththeblood.html,Wake-Up Call,1993,PETRA
Sleeping Giant,../lyrics/petra/sleepinggiant.html,Wake-Up Call,1993,PETRA
Believer In Deed,../lyrics/petra/believerindeed.html,Wake-Up Call,1993,PETRA
Marks Of The Cross,../lyrics/petra/marksofthecross.html,Wake-Up Call,1993,PETRA
Just Reach Out,../lyrics/petra/justreachout.html,Wake-Up Call,1993,PETRA
,,Wake-Up Call,1993,PETRA
Enter In,../lyrics/petra/enterin.html,No Doubt,1995,PETRA
Think Twice,../lyrics/petra/thinktwice.html,No Doubt,1995,PETRA
Heart Of A Hero,../lyrics/petra/heartofahero.html,No Doubt,1995,PETRA
More Than A Thousand Words,../lyrics/petra/morethanathousandwords.html,No Doubt,1995,PETRA
No Doubt,../lyrics/petra/nodoubt.html,No Doubt,1995,PETRA
Right Place,../lyrics/petra/rightplace.html,No Doubt,1995,PETRA
Two Are Better Than One,../lyrics/petra/twoarebetterthanone.html,No Doubt,1995,PETRA
Sincerely Yours,../lyrics/petra/sincerelyyours.html,No Doubt,1995,PETRA
Think On These Things,../lyrics/petra/thinkonthesethings.html,No Doubt,1995,PETRA
For All You're Worth,../lyrics/petra/forallyoureworth.html,No Doubt,1995,PETRA
We Hold Our Hearts Out To You,../lyrics/petra/weholdourheartsouttoyou.html,No Doubt,1995,PETRA
,,No Doubt,1995,PETRA
"Song Of Moses, Rev. 15:3-4",../lyrics/petra/songofmosesrev1534.html,Petra Praise 2: We Need Jesus,1997,PETRA
"Lord, I Lift Your Name On High",../lyrics/petra/lordiliftyournameonhigh.html,Petra Praise 2: We Need Jesus,1997,PETRA
Be Of Good Cheer,../lyrics/petra/beofgoodcheer.html,Petra Praise 2: We Need Jesus,1997,PETRA
Show Your Power,../lyrics/petra/showyourpower.html,Petra Praise 2: We Need Jesus,1997,PETRA
"I Love You, Lord",../lyrics/petra/iloveyoulord.html,Petra Praise 2: We Need Jesus,1997,PETRA
The Holiest Name,../lyrics/petra/theholiestname.html,Petra Praise 2: We Need Jesus,1997,PETRA
Let Our Voices Rise Like Incense,../lyrics/petra/letourvoicesriselikeincense.html,Petra Praise 2: We Need Jesus,1997,PETRA
Ancient Of Days,../lyrics/petra/ancientofdays.html,Petra Praise 2: We Need Jesus,1997,PETRA
I Waited For The Lord On High,../lyrics/petra/iwaitedforthelordonhigh.html,Petra Praise 2: We Need Jesus,1997,PETRA
Lovely Lord,../lyrics/petra/lovelylord.html,Petra Praise 2: We Need Jesus,1997,PETRA
Medley: Only By Grace / To Him Who Sits On The Throne / You Are Holy,../lyrics/petra/medleyonlybygracetohimwhositsonthethroneyouareholy.html,Petra Praise 2: We Need Jesus,1997,PETRA
We Need Jesus,../lyrics/petra/weneedjesus.html,Petra Praise 2: We Need Jesus,1997,PETRA
,,Petra Praise 2: We Need Jesus,1997,PETRA
If I Had To Die For Someone,../lyrics/petra/ifihadtodieforsomeone.html,God Fixation,1998,PETRA
Hello Again,../lyrics/petra/helloagain.html,God Fixation,1998,PETRA
A Matter Of Time,../lyrics/petra/amatteroftime.html,God Fixation,1998,PETRA
Falling Up,../lyrics/petra/fallingup.html,God Fixation,1998,PETRA
Over The Horizon,../lyrics/petra/overthehorizon.html,God Fixation,1998,PETRA
God Fixation,../lyrics/petra/godfixation.html,God Fixation,1998,PETRA
Set For Life,../lyrics/petra/setforlife.html,God Fixation,1998,PETRA
Magnet Of The World,../lyrics/petra/magnetoftheworld.html,God Fixation,1998,PETRA
Shadow Of A Doubt,../lyrics/petra/shadowofadoubt.html,God Fixation,1998,PETRA
St. Augustine's Pears,../lyrics/petra/staugustinespears.html,God Fixation,1998,PETRA
The Invitation,../lyrics/petra/theinvitation.html,God Fixation,1998,PETRA
,,God Fixation,1998,PETRA
"Send Revival, Start With Me",../lyrics/petra/sendrevivalstartwithme.html,Revival,2001,PETRA
The Noise We Make,../lyrics/petra/thenoisewemake.html,Revival,2001,PETRA
Oasis,../lyrics/petra/oasis.html,Revival,2001,PETRA
The Prodigal's Song,../lyrics/petra/theprodigalssong.html,Revival,2001,PETRA
Amazing Grace,../lyrics/petra/amazinggrace.html,Revival,2001,PETRA
Jesus Friend Of Sinners,../lyrics/petra/jesusfriendofsinners.html,Revival,2001,PETRA
Better Is One Day,../lyrics/petra/betterisoneday.html,Revival,2001,PETRA
Meet With Me,../lyrics/petra/meetwithme.html,Revival,2001,PETRA
You Satisfy,../lyrics/petra/yousatisfy.html,Revival,2001,PETRA
We Want To See Jesus Lifted High,../lyrics/petra/wewanttoseejesusliftedhigh.html,Revival,2001,PETRA
How Long,../lyrics/petra/howlong.html,Revival,2001,PETRA
,,Revival,2001,PETRA
Jekyll & Hyde,../lyrics/petra/jekyllamphyde.html,Jekyll & Hyde,2003,PETRA
All About Who You Know,../lyrics/petra/allaboutwhoyouknow.html,Jekyll & Hyde,2003,PETRA
Stand,../lyrics/petra/stand.html,Jekyll & Hyde,2003,PETRA
"Woulda, Shoulda, Coulda",../lyrics/petra/wouldashouldacoulda.html,Jekyll & Hyde,2003,PETRA
Perfect World,../lyrics/petra/perfectworld.html,Jekyll & Hyde,2003,PETRA
Test Of Time,../lyrics/petra/testoftime.html,Jekyll & Hyde,2003,PETRA
I Will Seek You,../lyrics/petra/iwillseekyou.html,Jekyll & Hyde,2003,PETRA
Life As We Know It,../lyrics/petra/lifeasweknowit.html,Jekyll & Hyde,2003,PETRA
Till Everything I Do,../lyrics/petra/tilleverythingido.html,Jekyll & Hyde,2003,PETRA
Sacred Trust,../lyrics/petra/sacredtrust.html,Jekyll & Hyde,2003,PETRA
,,Jekyll & Hyde,2003,PETRA
Bema Seat,../lyrics/petra/bemaseat.html,Back To The Rock,2010,PETRA
Clean,../lyrics/petra/clean.html,Back To The Rock,2010,PETRA
Angel Of Light,../lyrics/petra/angeloflight.html,Back To The Rock,2010,PETRA
Rose Colored Stained Glass Windows,../lyrics/petra/rosecoloredstainedglasswindows.html,Back To The Rock,2010,PETRA
Godpleaser,../lyrics/petra/godpleaser.html,Back To The Rock,2010,PETRA
Second Wind,../lyrics/petra/secondwind.html,Back To The Rock,2010,PETRA
More Power To Ya,../lyrics/petra/morepowertoya.html,Back To The Rock,2010,PETRA
Let Everything That Hath Breath,../lyrics/petra/leteverythingthathathbreath.html,Back To The Rock,2010,PETRA
Grave Robber,../lyrics/petra/graverobber.html,Back To The Rock,2010,PETRA
Adonai,../lyrics/petra/adonai.html,Back To The Rock,2010,PETRA
Back To The Rock,../lyrics/petra/backtotherock.html,Back To The Rock,2010,PETRA
Too Big To Fail,../lyrics/petra/toobigtofail.html,Back To The Rock,2010,PETRA
Breathe In,../lyrics/petra/breathein.html,,,PETRA
The Longing,../lyrics/petra/thelonging.html,,,PETRA
