song,link,album,year,artist
Hole In My Heart,../lyrics/blacklab/holeinmyheart.html,Technologie,2007,BLACK LAB
Ghost In The Machine,../lyrics/blacklab/ghostinthemachine.html,Technologie,2007,BLACK LAB
A Stone's Throw,../lyrics/blacklab/astonesthrow.html,Technologie,2007,BLACK LAB
Transformers Theme,../lyrics/blacklab/transformerstheme.html,Technologie,2007,BLACK LAB
,,Technologie,2007,BLACK LAB
This Ship Goes Down Deep,../lyrics/blacklab/thisshipgoesdowndeep.html,Two Strangers,2010,BLACK LAB
Something You Don't Know,../lyrics/blacklab/somethingyoudontknow.html,Two Strangers,2010,BLACK LAB
Bound,../lyrics/blacklab/bound.html,Two Strangers,2010,BLACK LAB
Start A Fire,../lyrics/blacklab/startafire.html,Two Strangers,2010,BLACK LAB
Always,../lyrics/blacklab/always.html,Two Strangers,2010,BLACK LAB
Slow Down,../lyrics/blacklab/slowdown.html,Two Strangers,2010,BLACK LAB
The Pain Is Gone,../lyrics/blacklab/thepainisgone.html,Two Strangers,2010,BLACK LAB
Dying Just To Hold You,../lyrics/blacklab/dyingjusttoholdyou.html,Two Strangers,2010,BLACK LAB
Close To You,../lyrics/blacklab/closetoyou.html,Two Strangers,2010,BLACK LAB
I Believe It,../lyrics/blacklab/ibelieveit.html,Two Strangers,2010,BLACK LAB
Say Goodbye,../lyrics/blacklab/saygoodbye.html,Two Strangers,2010,BLACK LAB
Love To Love You,../lyrics/blacklab/lovetoloveyou.html,Two Strangers,2010,BLACK LAB
,,Two Strangers,2010,BLACK LAB
Unfamiliar Sky,../lyrics/blacklab/unfamiliarsky.html,A Raven Has My Heart,2014,BLACK LAB
Gravity,../lyrics/blacklab/gravity.html,A Raven Has My Heart,2014,BLACK LAB
Further,../lyrics/blacklab/further.html,A Raven Has My Heart,2014,BLACK LAB
Part Of Me,../lyrics/blacklab/partofme.html,A Raven Has My Heart,2014,BLACK LAB
Playing,../lyrics/blacklab/playing.html,A Raven Has My Heart,2014,BLACK LAB
Underwater,../lyrics/blacklab/underwater.html,A Raven Has My Heart,2014,BLACK LAB
Surrender,../lyrics/blacklab/surrender.html,A Raven Has My Heart,2014,BLACK LAB
Out Of Promises,../lyrics/blacklab/outofpromises.html,A Raven Has My Heart,2014,BLACK LAB
Burn Out,../lyrics/blacklab/burnout.html,A Raven Has My Heart,2014,BLACK LAB
Radio Tonight,../lyrics/blacklab/radiotonight.html,A Raven Has My Heart,2014,BLACK LAB
Left For Dead,../lyrics/blacklab/leftfordead.html,A Raven Has My Heart,2014,BLACK LAB
Turn Away,../lyrics/blacklab/turnaway.html,A Raven Has My Heart,2014,BLACK LAB
Black Eye,../lyrics/blacklab/blackeye.html,,,BLACK LAB
Free,../lyrics/blacklab/free.html,,,BLACK LAB
Hole In The Sky,../lyrics/blacklab/holeinthesky.html,,,BLACK LAB
Horses,../lyrics/blacklab/horses.html,,,BLACK LAB
Keep Myself Awake,../lyrics/blacklab/keepmyselfawake.html,,,BLACK LAB
Like I Used To,../lyrics/blacklab/likeiusedto.html,,,BLACK LAB
Postcards,../lyrics/blacklab/postcards.html,,,BLACK LAB
Tell Me What To Say,../lyrics/blacklab/tellmewhattosay.html,,,BLACK LAB
Tomorrow,../lyrics/blacklab/tomorrow.html,,,BLACK LAB
