song,link,album,year,artist
Two Of A Kind,../lyrics/afi/twoofakind.html,Answer That And Stay Fashionable,1995,AFI
Half-Empty Bottle,../lyrics/afi/halfemptybottle.html,Answer That And Stay Fashionable,1995,AFI
Yurf Rendernmein,../lyrics/afi/yurfrendernmein.html,Answer That And Stay Fashionable,1995,AFI
I Wanna Get A Mohawk (But Mom Won't Let Me Get One),../lyrics/afi/iwannagetamohawkbutmomwontletmegetone.html,Answer That And Stay Fashionable,1995,AFI
Brownie Bottom Sundae,../lyrics/afi/browniebottomsundae.html,Answer That And Stay Fashionable,1995,AFI
The Checkered Demon,../lyrics/afi/thecheckereddemon.html,Answer That And Stay Fashionable,1995,AFI
Cereal Wars,../lyrics/afi/cerealwars.html,Answer That And Stay Fashionable,1995,AFI
The Mother In Me,../lyrics/afi/themotherinme.html,Answer That And Stay Fashionable,1995,AFI
Rizzo In The Box,../lyrics/afi/rizzointhebox.html,Answer That And Stay Fashionable,1995,AFI
Kung-Fu Devil,../lyrics/afi/kungfudevil.html,Answer That And Stay Fashionable,1995,AFI
Your Name Here,../lyrics/afi/yournamehere.html,Answer That And Stay Fashionable,1995,AFI
Ny-Quil,../lyrics/afi/nyquil.html,Answer That And Stay Fashionable,1995,AFI
Don't Make Me Ill,../lyrics/afi/dontmakemeill.html,Answer That And Stay Fashionable,1995,AFI
High School Football Hero,../lyrics/afi/highschoolfootballhero.html,Answer That And Stay Fashionable,1995,AFI
Self Pity,../lyrics/afi/selfpity.html,Answer That And Stay Fashionable,1995,AFI
Key Lime Pie,../lyrics/afi/keylimepie.html,Answer That And Stay Fashionable,1995,AFI
,,Answer That And Stay Fashionable,1995,AFI
He Who Laughs Last...,../lyrics/afi/hewholaughslast.html,Very Proud Of Ya,1996,AFI
File 13,../lyrics/afi/file13.html,Very Proud Of Ya,1996,AFI
Wake-Up Call,../lyrics/afi/wakeupcall.html,Very Proud Of Ya,1996,AFI
Cult Status,../lyrics/afi/cultstatus.html,Very Proud Of Ya,1996,AFI
Perfect Fit,../lyrics/afi/perfectfit.html,Very Proud Of Ya,1996,AFI
Advances In Modern Technology,../lyrics/afi/advancesinmoderntechnology.html,Very Proud Of Ya,1996,AFI
Theory Of Revolution,../lyrics/afi/theoryofrevolution.html,Very Proud Of Ya,1996,AFI
This Secret Ninja,../lyrics/afi/thissecretninja.html,Very Proud Of Ya,1996,AFI
Soap-Box Derby,../lyrics/afi/soapboxderby.html,Very Proud Of Ya,1996,AFI
Aspirin Free,../lyrics/afi/aspirinfree.html,Very Proud Of Ya,1996,AFI
Fishbowl,../lyrics/afi/fishbowl.html,Very Proud Of Ya,1996,AFI
Charles Atlas,../lyrics/afi/charlesatlas.html,Very Proud Of Ya,1996,AFI
Crop Tub,../lyrics/afi/croptub.html,Very Proud Of Ya,1996,AFI
Consult My Lover,../lyrics/afi/consultmylover.html,Very Proud Of Ya,1996,AFI
Take The Test,../lyrics/afi/takethetest.html,Very Proud Of Ya,1996,AFI
Two Of A Kind,../lyrics/afi/twoofakind.html,Very Proud Of Ya,1996,AFI
Shatty Fatmas,../lyrics/afi/shattyfatmas.html,Very Proud Of Ya,1996,AFI
Yurf Rendenmein,../lyrics/afi/yurfrendenmein.html,Very Proud Of Ya,1996,AFI
Cruise Control,../lyrics/afi/cruisecontrol.html,Very Proud Of Ya,1996,AFI
Modern Epic,../lyrics/afi/modernepic.html,Very Proud Of Ya,1996,AFI
Who Said You Could Touch Me?,../lyrics/afi/whosaidyoucouldtouchme.html,Very Proud Of Ya,1996,AFI
Rolling Balls,../lyrics/afi/rollingballs.html,Very Proud Of Ya,1996,AFI
Love Is A Many Splendored Thing,../lyrics/afi/loveisamanysplendoredthing.html,Very Proud Of Ya,1996,AFI
,,Very Proud Of Ya,1996,AFI
Keeping Out Of Direct Sunlight (An Introduction),../lyrics/afi/keepingoutofdirectsunlightanintroduction.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Three Reasons,../lyrics/afi/threereasons.html,Shut Your Mouth And Open Your Eyes,1997,AFI
A Single Second,../lyrics/afi/asinglesecond.html,Shut Your Mouth And Open Your Eyes,1997,AFI
PH Low,../lyrics/afi/phlow.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Let It Be Broke,../lyrics/afi/letitbebroke.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Third Season,../lyrics/afi/thirdseason.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Lower Your Head And Take It In The Body,../lyrics/afi/loweryourheadandtakeitinthebody.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Coin Return,../lyrics/afi/coinreturn.html,Shut Your Mouth And Open Your Eyes,1997,AFI
The New Patron Saints And Angels,../lyrics/afi/thenewpatronsaintsandangels.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Three Second Notice,../lyrics/afi/threesecondnotice.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Salt For Your Wounds,../lyrics/afi/saltforyourwounds.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Today's Lesson,../lyrics/afi/todayslesson.html,Shut Your Mouth And Open Your Eyes,1997,AFI
The Devil Loves You,../lyrics/afi/thedevillovesyou.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Triple Zero,../lyrics/afi/triplezero.html,Shut Your Mouth And Open Your Eyes,1997,AFI
Last Caress,../lyrics/afi/lastcaress.html,Shut Your Mouth And Open Your Eyes,1997,AFI
,,Shut Your Mouth And Open Your Eyes,1997,AFI
3 1/2,../lyrics/afi/312.html,A Fire Inside,1998,AFI
Over Exposure,../lyrics/afi/overexposure.html,A Fire Inside,1998,AFI
The Hanging Garden,../lyrics/afi/thehanginggarden.html,A Fire Inside,1998,AFI
Demonomania,../lyrics/afi/demonomania.html,A Fire Inside,1998,AFI
,,A Fire Inside,1998,AFI
Fall Children,../lyrics/afi/fallchildren.html,All Hallow's,1999,AFI
Halloween,../lyrics/afi/halloween.html,All Hallow's,1999,AFI
The Boy Who Destroyed The World,../lyrics/afi/theboywhodestroyedtheworld.html,All Hallow's,1999,AFI
Totalimmortal,../lyrics/afi/totalimmortal.html,All Hallow's,1999,AFI
,,All Hallow's,1999,AFI
Strength Through Wounding,../lyrics/afi/strengththroughwounding.html,Black Sails In The Sunset,1999,AFI
Porphyria Cutanea Tarda,../lyrics/afi/porphyriacutaneatarda.html,Black Sails In The Sunset,1999,AFI
