song,link,album,year,artist
You're On,../lyrics/madeon/youreon.html,Adventure,2015,MADEON
La Lune,../lyrics/madeon/lalune.html,Adventure,2015,MADEON
Pay No Mind,../lyrics/madeon/paynomind.html,Adventure,2015,MADEON
Beings,../lyrics/madeon/beings.html,Adventure,2015,MADEON
Zephyr,../lyrics/madeon/zephyr.html,Adventure,2015,MADEON
Nonsense,../lyrics/madeon/nonsense.html,Adventure,2015,MADEON
Innocence,../lyrics/madeon/innocence.html,Adventure,2015,MADEON
Home,../lyrics/madeon/home.html,Adventure,2015,MADEON
Finale,../lyrics/madeon/finale.html,Adventure,2015,MADEON
The City,../lyrics/madeon/thecity.html,Adventure,2015,MADEON
Only Way Out,../lyrics/madeon/onlywayout.html,Adventure,2015,MADEON
Shelter,../lyrics/madeon/shelter.html,,,MADEON
