song,link,album,year,artist
ChawaÅa Mordercom Wojciecha (997-1997 DziesiÄÄ WiekÃ³w HaÅby),../lyrics/behemoth/chawaamordercomwojciecha9971997dziesiwiekwhaby.html,Pandemonic Incantations,1998,BEHEMOTH
,,Pandemonic Incantations,1998,BEHEMOTH
Decade Of Therion,../lyrics/behemoth/decadeoftherion.html,Satanica,1999,BEHEMOTH
Lam,../lyrics/behemoth/lam.html,Satanica,1999,BEHEMOTH
Ceremony Of Shiva,../lyrics/behemoth/ceremonyofshiva.html,Satanica,1999,BEHEMOTH
Of Sephirotic Transformation And Carnality,../lyrics/behemoth/ofsephirotictransformationandcarnality.html,Satanica,1999,BEHEMOTH
The Sermon To The Hypocrites,../lyrics/behemoth/thesermontothehypocrites.html,Satanica,1999,BEHEMOTH
Starspawn,../lyrics/behemoth/starspawn.html,Satanica,1999,BEHEMOTH
The Alchemist's Dream,../lyrics/behemoth/thealchemistsdream.html,Satanica,1999,BEHEMOTH
Chant For Eschaton 2000,../lyrics/behemoth/chantforeschaton2000.html,Satanica,1999,BEHEMOTH
,,Satanica,1999,BEHEMOTH
Antichristian Phenomenon,../lyrics/behemoth/antichristianphenomenon.html,Thelema.6,2000,BEHEMOTH
The Act Of Rebellion,../lyrics/behemoth/theactofrebellion.html,Thelema.6,2000,BEHEMOTH
Inflamed With Rage,../lyrics/behemoth/inflamedwithrage.html,Thelema.6,2000,BEHEMOTH
Pan Satyros,../lyrics/behemoth/pansatyros.html,Thelema.6,2000,BEHEMOTH
Natural Born Philosopher,../lyrics/behemoth/naturalbornphilosopher.html,Thelema.6,2000,BEHEMOTH
Christians To The Lions,../lyrics/behemoth/christianstothelions.html,Thelema.6,2000,BEHEMOTH
Inauguration Of Scorpio Dome,../lyrics/behemoth/inaugurationofscorpiodome.html,Thelema.6,2000,BEHEMOTH
In The Garden Of Dispersion,../lyrics/behemoth/inthegardenofdispersion.html,Thelema.6,2000,BEHEMOTH
The Universe Illumination,../lyrics/behemoth/theuniverseillumination.html,Thelema.6,2000,BEHEMOTH
Vinvm Sabbati,../lyrics/behemoth/vinvmsabbati.html,Thelema.6,2000,BEHEMOTH
23 (The Youth Manifesto),../lyrics/behemoth/23theyouthmanifesto.html,Thelema.6,2000,BEHEMOTH
,,Thelema.6,2000,BEHEMOTH
Antichristian Phenomenon,../lyrics/behemoth/antichristianphenomenon352923.html,Antichristian Phenomenon,2000,BEHEMOTH
From The Pagan Vastlands 2000,../lyrics/behemoth/fromthepaganvastlands2000.html,Antichristian Phenomenon,2000,BEHEMOTH
Satanas,../lyrics/behemoth/satanas.html,Antichristian Phenomenon,2000,BEHEMOTH
Hello Spaceboy,../lyrics/behemoth/hellospaceboy.html,Antichristian Phenomenon,2000,BEHEMOTH
Day Of Suffering,../lyrics/behemoth/dayofsuffering.html,Antichristian Phenomenon,2000,BEHEMOTH
Carnage,../lyrics/behemoth/carnage.html,Antichristian Phenomenon,2000,BEHEMOTH
,,Antichristian Phenomenon,2000,BEHEMOTH
Horns Ov Baphomet,../lyrics/behemoth/hornsovbaphomet.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Modern Iconoclast,../lyrics/behemoth/moderniconoclast.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Here And Beyond,../lyrics/behemoth/hereandbeyond.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
As Above So Below,../lyrics/behemoth/asabovesobelow.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Blackest Ov The Black,../lyrics/behemoth/blackestovtheblack.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Hekau 718,../lyrics/behemoth/hekau718.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
The Harlot Ov The Saints,../lyrics/behemoth/theharlotovthesaints.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
No Sympathy For Fools,../lyrics/behemoth/nosympathyforfools.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Zos Kia Cultus,../lyrics/behemoth/zoskiacultus.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Fornicatus Benefictus,../lyrics/behemoth/fornicatusbenefictus.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Typhonian Soul Zodiack,../lyrics/behemoth/typhoniansoulzodiack.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Heru Ra Ha: Let There Be Might,../lyrics/behemoth/herurahalettherebemight.html,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
,,Zos Kia Cultus (Here And Beyond),2002,BEHEMOTH
Sculpting The Throne Ov Seth,../lyrics/behemoth/sculptingthethroneovseth.html,Demigod,2004,BEHEMOTH
Demigod,../lyrics/behemoth/demigod.html,Demigod,2004,BEHEMOTH
Conquer All,../lyrics/behemoth/conquerall.html,Demigod,2004,BEHEMOTH
The Nephilim Rising,../lyrics/behemoth/thenephilimrising.html,Demigod,2004,BEHEMOTH
Towards Babylon,../lyrics/behemoth/towardsbabylon.html,Demigod,2004,BEHEMOTH
Before Aeons Came,../lyrics/behemoth/beforeaeonscame.html,Demigod,2004,BEHEMOTH
Mysterium Coniunctionis (Hermanubis),../lyrics/behemoth/mysteriumconiunctionishermanubis.html,Demigod,2004,BEHEMOTH
XUL,../lyrics/behemoth/xul.html,Demigod,2004,BEHEMOTH
Slaves Shall Serve,../lyrics/behemoth/slavesshallserve.html,Demigod,2004,BEHEMOTH
The Reign Ov Shemsu-Hor,../lyrics/behemoth/thereignovshemsuhor.html,Demigod,2004,BEHEMOTH
,,Demigod,2004,BEHEMOTH
Slaves Shall Serve (Album Version),../lyrics/behemoth/slavesshallservealbumversion.html,Slaves Shall Serve,2005,BEHEMOTH
Entering The Pylon Ov Light,../lyrics/behemoth/enteringthepylonovlight.html,Slaves Shall Serve,2005,BEHEMOTH
Penetration,../lyrics/behemoth/penetration.html,Slaves Shall Serve,2005,BEHEMOTH
Until You Call On The Dark,../lyrics/behemoth/untilyoucallonthedark.html,Slaves Shall Serve,2005,BEHEMOTH
Demigod (Live),../lyrics/behemoth/demigodlive.html,Slaves Shall Serve,2005,BEHEMOTH
Slaves Shall Serve (Live),../lyrics/behemoth/slavesshallservelive.html,Slaves Shall Serve,2005,BEHEMOTH
,,Slaves Shall Serve,2005,BEHEMOTH
Slaying The Prophets Ov Isa,../lyrics/behemoth/slayingtheprophetsovisa.html,The Apostasy,2007,BEHEMOTH
Prometherion,../lyrics/behemoth/prometherion.html,The Apostasy,2007,BEHEMOTH
At The Left Hand Ov God,../lyrics/behemoth/atthelefthandovgod.html,The Apostasy,2007,BEHEMOTH
Kriegsphilosophie,../lyrics/behemoth/kriegsphilosophie.html,The Apostasy,2007,BEHEMOTH
Be Without Fear,../lyrics/behemoth/bewithoutfear.html,The Apostasy,2007,BEHEMOTH
Arcana Hereticae,../lyrics/behemoth/arcanahereticae.html,The Apostasy,2007,BEHEMOTH
Libertheme,../lyrics/behemoth/libertheme.html,The Apostasy,2007,BEHEMOTH
Inner Sanctum,../lyrics/behemoth/innersanctum.html,The Apostasy,2007,BEHEMOTH
Pazuzu,../lyrics/behemoth/pazuzu.html,The Apostasy,2007,BEHEMOTH
Christgrinding Avenue,../lyrics/behemoth/christgrindingavenue.html,The Apostasy,2007,BEHEMOTH
,,The Apostasy,2007,BEHEMOTH
Daimonos,../lyrics/behemoth/daimonos.html,Evangelion,2009,BEHEMOTH
Shemaforash,../lyrics/behemoth/shemaforash.html,Evangelion,2009,BEHEMOTH
Ov Fire And The Void,../lyrics/behemoth/ovfireandthevoid.html,Evangelion,2009,BEHEMOTH
Transmigrating Beyond Realms Ov Amenti,../lyrics/behemoth/transmigratingbeyondrealmsovamenti.html,Evangelion,2009,BEHEMOTH
He Who Breeds Pestilence,../lyrics/behemoth/hewhobreedspestilence.html,Evangelion,2009,BEHEMOTH
The Seed Ov I,../lyrics/behemoth/theseedovi.html,Evangelion,2009,BEHEMOTH
"Alas, Lord Is Upon Me",../lyrics/behemoth/alaslordisuponme.html,Evangelion,2009,BEHEMOTH
Defiling Morality Ov Black God,../lyrics/behemoth/defilingmoralityovblackgod.html,Evangelion,2009,BEHEMOTH
Lucifer,../lyrics/behemoth/lucifer.html,Evangelion,2009,BEHEMOTH
,,Evangelion,2009,BEHEMOTH
Blow Your Trumpets Gabriel,../lyrics/behemoth/blowyourtrumpetsgabriel.html,Blow Your Trumpets Gabriel,2013,BEHEMOTH
If I Were Cain,../lyrics/behemoth/ifiwerecain.html,Blow Your Trumpets Gabriel,2013,BEHEMOTH
Ludzie Wschodu,../lyrics/behemoth/ludziewschodu.html,Blow Your Trumpets Gabriel,2013,BEHEMOTH
,,Blow Your Trumpets Gabriel,2013,BEHEMOTH
Blow Your Trumpets Gabriel,../lyrics/behemoth/blowyourtrumpetsgabriel.html,The Satanist,2014,BEHEMOTH
Furor Divinus,../lyrics/behemoth/furordivinus.html,The Satanist,2014,BEHEMOTH
Messe Noire,../lyrics/behemoth/messenoire.html,The Satanist,2014,BEHEMOTH
Ora Pro Nobis Lucifer,../lyrics/behemoth/orapronobislucifer.html,The Satanist,2014,BEHEMOTH
Amen,../lyrics/behemoth/amen.html,The Satanist,2014,BEHEMOTH
The Satanist,../lyrics/behemoth/thesatanist.html,The Satanist,2014,BEHEMOTH
Ben Sahar,../lyrics/behemoth/bensahar.html,The Satanist,2014,BEHEMOTH
In The Absence Ov Light,../lyrics/behemoth/intheabsenceovlight.html,The Satanist,2014,BEHEMOTH
O Father O Satan O Sun!,../lyrics/behemoth/ofatherosatanosun.html,The Satanist,2014,BEHEMOTH
Conjuration Ov Sleep Daemons,../lyrics/behemoth/conjurationovsleepdaemons.html,,,BEHEMOTH
Dark Triumph,../lyrics/behemoth/darktriumph.html,,,BEHEMOTH
Rise Of The Blackstorm Of Evil,../lyrics/behemoth/riseoftheblackstormofevil.html,,,BEHEMOTH
