song,link,album,year,artist
Send Back My Heart,../lyrics/garyallan/sendbackmyheart.html,Used Heart For Sale,1996,"ALLAN, GARY"
Her Man,../lyrics/garyallan/herman.html,Used Heart For Sale,1996,"ALLAN, GARY"
Forever And A Day,../lyrics/garyallan/foreverandaday.html,Used Heart For Sale,1996,"ALLAN, GARY"
Living In A House Full Of Love,../lyrics/garyallan/livinginahousefulloflove.html,Used Heart For Sale,1996,"ALLAN, GARY"
All I Had Going Is Gone,../lyrics/garyallan/allihadgoingisgone.html,Used Heart For Sale,1996,"ALLAN, GARY"
Used Heart For Sale,../lyrics/garyallan/usedheartforsale.html,Used Heart For Sale,1996,"ALLAN, GARY"
Of All The Hearts,../lyrics/garyallan/ofallthehearts.html,Used Heart For Sale,1996,"ALLAN, GARY"
From Where I'm Sitting,../lyrics/garyallan/fromwhereimsitting.html,Used Heart For Sale,1996,"ALLAN, GARY"
Wine Me Up,../lyrics/garyallan/winemeup.html,Used Heart For Sale,1996,"ALLAN, GARY"
Wake Up Screaming,../lyrics/garyallan/wakeupscreaming.html,Used Heart For Sale,1996,"ALLAN, GARY"
,,Used Heart For Sale,1996,"ALLAN, GARY"
It Would Be You,../lyrics/garyallan/itwouldbeyou.html,It Would Be You,1998,"ALLAN, GARY"
No Man In His Wrong Heart,../lyrics/garyallan/nomaninhiswrongheart.html,It Would Be You,1998,"ALLAN, GARY"
Don't Leave Her Lonely Too Long,../lyrics/garyallan/dontleaveherlonelytoolong.html,It Would Be You,1998,"ALLAN, GARY"
I'll Take Today,../lyrics/garyallan/illtaketoday.html,It Would Be You,1998,"ALLAN, GARY"
I Ain't Runnin' Yet,../lyrics/garyallan/iaintrunninyet.html,It Would Be You,1998,"ALLAN, GARY"
"She Loves Me, She Don't Love You",../lyrics/garyallan/shelovesmeshedontloveyou.html,It Would Be You,1998,"ALLAN, GARY"
I've Got A Quarter In My Pocket,../lyrics/garyallan/ivegotaquarterinmypocket.html,It Would Be You,1998,"ALLAN, GARY"
Baby I Will,../lyrics/garyallan/babyiwill.html,It Would Be You,1998,"ALLAN, GARY"
"Red Lips, Blue Eyes, Little White Lies",../lyrics/garyallan/redlipsblueeyeslittlewhitelies.html,It Would Be You,1998,"ALLAN, GARY"
It Took Us All Night Long To Say Goodbye,../lyrics/garyallan/ittookusallnightlongtosaygoodbye.html,It Would Be You,1998,"ALLAN, GARY"
"Forgotten, But Not Gone",../lyrics/garyallan/forgottenbutnotgone.html,It Would Be You,1998,"ALLAN, GARY"
No Judgment Day,../lyrics/garyallan/nojudgmentday.html,It Would Be You,1998,"ALLAN, GARY"
,,It Would Be You,1998,"ALLAN, GARY"
Smoke Rings In The Dark,../lyrics/garyallan/smokeringsinthedark.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Right Where I Need To Be,../lyrics/garyallan/rightwhereineedtobe.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Don't Tell Mama,../lyrics/garyallan/donttellmama.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Lovin' You Against My Will,../lyrics/garyallan/lovinyouagainstmywill.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Sorry,../lyrics/garyallan/sorry.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Cryin' For Nothin',../lyrics/garyallan/cryinfornothin.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Bourbon Borderline,../lyrics/garyallan/bourbonborderline.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Runaway,../lyrics/garyallan/runaway.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Learning To Live With Me,../lyrics/garyallan/learningtolivewithme.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Cowboy Blues,../lyrics/garyallan/cowboyblues.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
I'm The One,../lyrics/garyallan/imtheone.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Greenfields,../lyrics/garyallan/greenfields.html,Smoke Rings In The Dark,1999,"ALLAN, GARY"
,,Smoke Rings In The Dark,1999,"ALLAN, GARY"
Man To Man,../lyrics/garyallan/mantoman.html,Alright Guy,2001,"ALLAN, GARY"
The Devil's Candy,../lyrics/garyallan/thedevilscandy.html,Alright Guy,2001,"ALLAN, GARY"
What I'd Say,../lyrics/garyallan/whatidsay.html,Alright Guy,2001,"ALLAN, GARY"
Man Of Me,../lyrics/garyallan/manofme.html,Alright Guy,2001,"ALLAN, GARY"
Adobe Walls,../lyrics/garyallan/adobewalls.html,Alright Guy,2001,"ALLAN, GARY"
What's On My Mind,../lyrics/garyallan/whatsonmymind.html,Alright Guy,2001,"ALLAN, GARY"
Alright Guy,../lyrics/garyallan/alrightguy.html,Alright Guy,2001,"ALLAN, GARY"
The One,../lyrics/garyallan/theone.html,Alright Guy,2001,"ALLAN, GARY"
