song,link,album,year,artist
Spring Street,../lyrics/vanessacarlton/springstreet.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
My Best,../lyrics/vanessacarlton/mybest.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
Come Undone,../lyrics/vanessacarlton/comeundone.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
The One,../lyrics/vanessacarlton/theone.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
Heroes & Thieves,../lyrics/vanessacarlton/heroesthieves.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
This Time,../lyrics/vanessacarlton/thistime.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
Fools Like Me,../lyrics/vanessacarlton/foolslikeme.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
Home,../lyrics/vanessacarlton/home.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
More Than This,../lyrics/vanessacarlton/morethanthis.html,Heroes & Thieves,2007,"CARLTON, VANESSA"
,,Heroes & Thieves,2007,"CARLTON, VANESSA"
Carousel,../lyrics/vanessacarlton/carousel.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
I Don't Want To Be A Bride,../lyrics/vanessacarlton/idontwanttobeabride.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
London,../lyrics/vanessacarlton/london.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
Fairweather Friends,../lyrics/vanessacarlton/fairweatherfriends.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
Hear The Bells,../lyrics/vanessacarlton/hearthebells.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
Dear California,../lyrics/vanessacarlton/dearcalifornia.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
Tall Tales For Spring,../lyrics/vanessacarlton/talltalesforspring.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
Get Good,../lyrics/vanessacarlton/getgood.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
Marching Line,../lyrics/vanessacarlton/marchingline.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
In The End,../lyrics/vanessacarlton/intheend.html,Rabbits On The Run,2011,"CARLTON, VANESSA"
,,Rabbits On The Run,2011,"CARLTON, VANESSA"
Take It Easy,../lyrics/vanessacarlton/takeiteasy.html,Liberman,2015,"CARLTON, VANESSA"
Willows,../lyrics/vanessacarlton/willows.html,Liberman,2015,"CARLTON, VANESSA"
House Of Seven Swords,../lyrics/vanessacarlton/houseofsevenswords.html,Liberman,2015,"CARLTON, VANESSA"
Operator,../lyrics/vanessacarlton/operator.html,Liberman,2015,"CARLTON, VANESSA"
Blue Pool,../lyrics/vanessacarlton/bluepool.html,Liberman,2015,"CARLTON, VANESSA"
Nothing Where Something Used To Be,../lyrics/vanessacarlton/nothingwheresomethingusedtobe.html,Liberman,2015,"CARLTON, VANESSA"
Matter Of Time,../lyrics/vanessacarlton/matteroftime.html,Liberman,2015,"CARLTON, VANESSA"
Unlock The Lock,../lyrics/vanessacarlton/unlockthelock.html,Liberman,2015,"CARLTON, VANESSA"
River,../lyrics/vanessacarlton/river.html,Liberman,2015,"CARLTON, VANESSA"
Ascension,../lyrics/vanessacarlton/ascension.html,Liberman,2015,"CARLTON, VANESSA"
Young Heart,../lyrics/vanessacarlton/youngheart.html,,,"CARLTON, VANESSA"
