song,link,album,year,artist
If I Know You,../lyrics/nerinapallot/ifiknowyou.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Patience,../lyrics/nerinapallot/patience.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Someday Soon,../lyrics/nerinapallot/somedaysoon.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Watch Out Billie,../lyrics/nerinapallot/watchoutbillie.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Daily Bread,../lyrics/nerinapallot/dailybread.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Rainbow,../lyrics/nerinapallot/rainbow.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Alien,../lyrics/nerinapallot/alien.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Jump,../lyrics/nerinapallot/jump.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Very Good Sir,../lyrics/nerinapallot/verygoodsir.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Dear Frustrated Superstar,../lyrics/nerinapallot/dearfrustratedsuperstar.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Blood Is Blood,../lyrics/nerinapallot/bloodisblood.html,Dear Frustrated Superstar,2001,NERINA PALLOT
God,../lyrics/nerinapallot/god.html,Dear Frustrated Superstar,2001,NERINA PALLOT
My Last Tango,../lyrics/nerinapallot/mylasttango.html,Dear Frustrated Superstar,2001,NERINA PALLOT
Daphne And Apollo,../lyrics/nerinapallot/daphneandapollo.html,Dear Frustrated Superstar,2001,NERINA PALLOT
,,Dear Frustrated Superstar,2001,NERINA PALLOT
Everybody's Gone To War,../lyrics/nerinapallot/everybodysgonetowar.html,Fires,2005,NERINA PALLOT
Halfway Home,../lyrics/nerinapallot/halfwayhome.html,Fires,2005,NERINA PALLOT
Damascus,../lyrics/nerinapallot/damascus.html,Fires,2005,NERINA PALLOT
Idaho,../lyrics/nerinapallot/idaho.html,Fires,2005,NERINA PALLOT
Learning To Breathe,../lyrics/nerinapallot/learningtobreathe.html,Fires,2005,NERINA PALLOT
Mr. King,../lyrics/nerinapallot/mrking.html,Fires,2005,NERINA PALLOT
Geek Love,../lyrics/nerinapallot/geeklove.html,Fires,2005,NERINA PALLOT
Sophia,../lyrics/nerinapallot/sophia.html,Fires,2005,NERINA PALLOT
All Good People,../lyrics/nerinapallot/allgoodpeople.html,Fires,2005,NERINA PALLOT
Heart Attack,../lyrics/nerinapallot/heartattack.html,Fires,2005,NERINA PALLOT
Nickindia,../lyrics/nerinapallot/nickindia.html,Fires,2005,NERINA PALLOT
,,Fires,2005,NERINA PALLOT
