song,link,album,year,artist
Angels Vs. Aliens,../lyrics/mogwai/angelsvsaliens.html,Ten Rapid,1997,m_mogwai.html
Tuner,../lyrics/mogwai/tuner.html,Ten Rapid,1997,m_mogwai.html
,,Ten Rapid,1997,m_mogwai.html
Yes! I Am A Long Way From Home,../lyrics/mogwai/yesiamalongwayfromhome.html,Young Team,1997,m_mogwai.html
Tracy,../lyrics/mogwai/tracy.html,Young Team,1997,m_mogwai.html
R U Still In 2 It,../lyrics/mogwai/rustillin2it.html,Young Team,1997,m_mogwai.html
,,Young Team,1997,m_mogwai.html
Punk Rock,../lyrics/mogwai/punkrock.html,Come On Die Young,1999,m_mogwai.html
Cody,../lyrics/mogwai/cody.html,Come On Die Young,1999,m_mogwai.html
,,Come On Die Young,1999,m_mogwai.html
Take Me Somewhere Nice,../lyrics/mogwai/takemesomewherenice.html,Rock Action,2001,m_mogwai.html
O I Sleep,../lyrics/mogwai/oisleep.html,Rock Action,2001,m_mogwai.html
Dial: Revenge,../lyrics/mogwai/dialrevenge.html,Rock Action,2001,m_mogwai.html
Secret Pint,../lyrics/mogwai/secretpint.html,Rock Action,2001,m_mogwai.html
,,Rock Action,2001,m_mogwai.html
Boring Machines Disturbs Sleep,../lyrics/mogwai/boringmachinesdisturbssleep.html,Happy Songs For Happy People,2003,m_mogwai.html
,,Happy Songs For Happy People,2003,m_mogwai.html
Acid Food,../lyrics/mogwai/acidfood.html,Mr Beast,2006,m_mogwai.html
Travel Is Dangerous,../lyrics/mogwai/travelisdangerous.html,Mr Beast,2006,m_mogwai.html
I Chose Horses,../lyrics/mogwai/ichosehorses.html,Mr Beast,2006,m_mogwai.html
,,Mr Beast,2006,m_mogwai.html
Mexican Grand Prix,../lyrics/mogwai/mexicangrandprix.html,"Hardcore Will Never Die, But You Will.",2011,m_mogwai.html
,,"Hardcore Will Never Die, But You Will.",2011,m_mogwai.html
What Are They Doing In Heaven Today?,../lyrics/mogwai/whataretheydoinginheaventoday.html,Les Revenants,2013,m_mogwai.html
,,Les Revenants,2013,m_mogwai.html
Replenish,../lyrics/mogwai/replenish.html,Rave Tapes,2014,m_mogwai.html
Blues Hour,../lyrics/mogwai/blueshour.html,Rave Tapes,2014,m_mogwai.html
Don't Cry,../lyrics/mogwai/dontcry.html,,,m_mogwai.html
Gouge Away,../lyrics/mogwai/gougeaway.html,,,m_mogwai.html
Hugh Dallas,../lyrics/mogwai/hughdallas.html,,,m_mogwai.html
Lower,../lyrics/mogwai/lower.html,,,m_mogwai.html
Now You're Taken,../lyrics/mogwai/nowyouretaken.html,,,m_mogwai.html
Repelish,../lyrics/mogwai/repelish.html,,,m_mogwai.html
Sweet Leaf,../lyrics/mogwai/sweetleaf.html,,,m_mogwai.html
