song,link,album,year,artist
El Almirante Padilla,../lyrics/carlosvives/elalmirantepadilla.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
El Mejoral,../lyrics/carlosvives/elmejoral.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
Miguel Canales,../lyrics/carlosvives/miguelcanales.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
El Villanuevero,../lyrics/carlosvives/elvillanuevero.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
Jaime Molina,../lyrics/carlosvives/jaimemolina.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
El Arco Iris,../lyrics/carlosvives/elarcoiris.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
El Jerre Jerre,../lyrics/carlosvives/eljerrejerre.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
La Custodia De Badillo,../lyrics/carlosvives/lacustodiadebadillo.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
La Resentida,../lyrics/carlosvives/laresentida.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
La Golondrina,../lyrics/carlosvives/lagolondrina.html,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
,,Escalona: Un Canto A La Vida,1991,"VIVES, CARLOS"
La Casa En El Aire,../lyrics/carlosvives/lacasaenelaire.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
El Playonero,../lyrics/carlosvives/elplayonero.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
El General Dangond,../lyrics/carlosvives/elgeneraldangond.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
El Hambre Del Liceo,../lyrics/carlosvives/elhambredelliceo.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
La Maye,../lyrics/carlosvives/lamaye.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
El Pirata De Loperena,../lyrics/carlosvives/elpiratadeloperena.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
La Historia,../lyrics/carlosvives/lahistoria.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
Paraguachon,../lyrics/carlosvives/paraguachon.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
La Vieja Sara,../lyrics/carlosvives/laviejasara.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
La Mala Suerte,../lyrics/carlosvives/lamalasuerte.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
El Chevrolito,../lyrics/carlosvives/elchevrolito.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
La Despedida,../lyrics/carlosvives/ladespedida.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
La Brasilera,../lyrics/carlosvives/labrasilera.html,Escalona: Vol. 2,1992,"VIVES, CARLOS"
,,Escalona: Vol. 2,1992,"VIVES, CARLOS"
La Gota FrÃ­a,../lyrics/carlosvives/lagotafra.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Amor Sensible,../lyrics/carlosvives/amorsensible.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Alicia Adorada,../lyrics/carlosvives/aliciaadorada.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
La Hamaca Grande,../lyrics/carlosvives/lahamacagrande.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
El Cantor De Fonseca,../lyrics/carlosvives/elcantordefonseca.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Matilde Lina,../lyrics/carlosvives/matildelina.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Altos Del Rosario,../lyrics/carlosvives/altosdelrosario.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Honda Herida,../lyrics/carlosvives/hondaherida.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
La CaÃ±aguatera,../lyrics/carlosvives/lacaaguatera.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Lirio Rojo,../lyrics/carlosvives/liriorojo.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
La Tijera,../lyrics/carlosvives/latijera.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Compae Chipuco,../lyrics/carlosvives/compaechipuco.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Pedazo De AcordeÃ³n,../lyrics/carlosvives/pedazodeacorden.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
La Celosa,../lyrics/carlosvives/lacelosa.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
ContestaciÃ³n A La Brasilera,../lyrics/carlosvives/contestacinalabrasilera.html,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
,,ClÃ¡sicos De La Provincia,1993,"VIVES, CARLOS"
Pa' MaytÃ©,../lyrics/carlosvives/pamayt.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
Fidelina,../lyrics/carlosvives/fidelina.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
La Tierra Del Olvido,../lyrics/carlosvives/latierradelolvido.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
Zoila,../lyrics/carlosvives/zoila.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
Rosa,../lyrics/carlosvives/rosa.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
Agua,../lyrics/carlosvives/agua.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
La Cachucha Bacana,../lyrics/carlosvives/lacachuchabacana.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
Diosa Coronada,../lyrics/carlosvives/diosacoronada.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
La Puya PuyÃ¡,../lyrics/carlosvives/lapuyapuy.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
Ella,../lyrics/carlosvives/ella.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
Jam En Jukumey,../lyrics/carlosvives/jamenjukumey.html,La Tierra Del Olvido,1995,"VIVES, CARLOS"
,,La Tierra Del Olvido,1995,"VIVES, CARLOS"
Tengo Fe,../lyrics/carlosvives/tengofe.html,Tengo Fe,1997,"VIVES, CARLOS"
Que Diera,../lyrics/carlosvives/quediera.html,Tengo Fe,1997,"VIVES, CARLOS"
Los Buenos Tiempos,../lyrics/carlosvives/losbuenostiempos.html,Tengo Fe,1997,"VIVES, CARLOS"
Pambe,../lyrics/carlosvives/pambe.html,Tengo Fe,1997,"VIVES, CARLOS"
Amores Escondidos,../lyrics/carlosvives/amoresescondidos.html,Tengo Fe,1997,"VIVES, CARLOS"
Interior,../lyrics/carlosvives/interior.html,Tengo Fe,1997,"VIVES, CARLOS"
Sol De Mediodia,../lyrics/carlosvives/soldemediodia.html,Tengo Fe,1997,"VIVES, CARLOS"
Cumbia Americana,../lyrics/carlosvives/cumbiaamericana.html,Tengo Fe,1997,"VIVES, CARLOS"
Malas Lenguas,../lyrics/carlosvives/malaslenguas.html,Tengo Fe,1997,"VIVES, CARLOS"
Caballito,../lyrics/carlosvives/caballito.html,Tengo Fe,1997,"VIVES, CARLOS"
,,Tengo Fe,1997,"VIVES, CARLOS"
El Amor De Mi Tierra,../lyrics/carlosvives/elamordemitierra.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
Fruta Fresca,../lyrics/carlosvives/frutafresca.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
19 De Noviembre,../lyrics/carlosvives/19denoviembre.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
Tu Amor Eterno,../lyrics/carlosvives/tuamoreterno.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
La Mona,../lyrics/carlosvives/lamona.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
Volver Al Valle,../lyrics/carlosvives/volveralvalle.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
El CantÃ©,../lyrics/carlosvives/elcant.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
La Cartera,../lyrics/carlosvives/lacartera.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
PitÃ¡n - PitÃ¡n,../lyrics/carlosvives/pitnpitn.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
La Receta,../lyrics/carlosvives/lareceta.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
La Piragua,../lyrics/carlosvives/lapiragua.html,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
,,El Amor De Mi Tierra,1999,"VIVES, CARLOS"
DÃ©jame Entrar,../lyrics/carlosvives/djameentrar.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
Carito,../lyrics/carlosvives/carito.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
Amor Latino,../lyrics/carlosvives/amorlatino.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
Luna Nueva,../lyrics/carlosvives/lunanueva.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
PapadiÃ³,../lyrics/carlosvives/papadi.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
Quiero Verte SonreÃ­r,../lyrics/carlosvives/quierovertesonrer.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
A Las Doce Menos Diez,../lyrics/carlosvives/alasdocemenosdiez.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
MarÃ­a Teresa,../lyrics/carlosvives/marateresa.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
DÃ©cimas,../lyrics/carlosvives/dcimas.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
Santa ElegÃ­a,../lyrics/carlosvives/santaelega.html,DÃ©jame Entrar,2001,"VIVES, CARLOS"
,,DÃ©jame Entrar,2001,"VIVES, CARLOS"
Como TÃº,../lyrics/carlosvives/comot.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
La Maravilla,../lyrics/carlosvives/lamaravilla.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
Maleta De SueÃ±os,../lyrics/carlosvives/maletadesueos.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
La Fuerza Del Amor,../lyrics/carlosvives/lafuerzadelamor.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
Que Tiene La Noche,../lyrics/carlosvives/quetienelanoche.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
Voy A Olvidarme De Mi,../lyrics/carlosvives/voyaolvidarmedemi.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
La Llamada,../lyrics/carlosvives/lallamada.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
Santa Marta - Kingston - New Orleans,../lyrics/carlosvives/santamartakingstonneworleans.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
La Princesa Y El Soldado,../lyrics/carlosvives/laprincesayelsoldado.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
Gallito De Caramelo,../lyrics/carlosvives/gallitodecaramelo.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
El Rock De Mi Pueblo,../lyrics/carlosvives/elrockdemipueblo.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
El Duro - El Original,../lyrics/carlosvives/elduroeloriginal.html,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
,,El Rock De Mi Pueblo,2004,"VIVES, CARLOS"
El Pollo Vallenato,../lyrics/carlosvives/elpollovallenato.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
"SÃ­, SÃ­, SÃ­",../lyrics/carlosvives/sss.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
Sin Ti,../lyrics/carlosvives/sinti.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
Las Mujeres,../lyrics/carlosvives/lasmujeres.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
Momentos De Amor,../lyrics/carlosvives/momentosdeamor.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
Confidencias,../lyrics/carlosvives/confidencias.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
El Contrabandista,../lyrics/carlosvives/elcontrabandista.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
Frente A MÃ­,../lyrics/carlosvives/frenteam.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
La Parrandita,../lyrics/carlosvives/laparrandita.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
La Bogotana,../lyrics/carlosvives/labogotana.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
Mujer Conforme,../lyrics/carlosvives/mujerconforme.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
La Colegiala,../lyrics/carlosvives/lacolegiala.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
La Caja Negra,../lyrics/carlosvives/lacajanegra.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
La Muchachita,../lyrics/carlosvives/lamuchachita.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
Noche Sin Luceros,../lyrics/carlosvives/nochesinluceros.html,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
,,ClÃ¡sicos De La Provincia II,2009,"VIVES, CARLOS"
VolvÃ­ A Nacer,../lyrics/carlosvives/volvanacer.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
Como Le Gusta A Tu Cuerpo,../lyrics/carlosvives/comolegustaatucuerpo.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
Bailar Contigo,../lyrics/carlosvives/bailarcontigo.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
CorazÃ³n Profundo,../lyrics/carlosvives/coraznprofundo.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
Amanecer,../lyrics/carlosvives/amanecer.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
Salvar Tu Amor,../lyrics/carlosvives/salvartuamor.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
Hoy Me DespertÃ© En Otro Lugar,../lyrics/carlosvives/hoymedespertenotrolugar.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
La Foto De Los Dos,../lyrics/carlosvives/lafotodelosdos.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
Y Entonces Pa' QuÃ© Estoy Yo,../lyrics/carlosvives/yentoncespaquestoyyo.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
La FantÃ¡stica,../lyrics/carlosvives/lafantstica.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
La Perla,../lyrics/carlosvives/laperla.html,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
,,CorazÃ³n Profundo,2013,"VIVES, CARLOS"
El Mar De Sus Ojos,../lyrics/carlosvives/elmardesusojos.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
Cuando Nos Volvamos A Encontrar,../lyrics/carlosvives/cuandonosvolvamosaencontrar.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
Un Pobre Loco,../lyrics/carlosvives/unpobreloco.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
Ella Es Mi Fiesta,../lyrics/carlosvives/ellaesmifiesta.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
Mil Canciones,../lyrics/carlosvives/milcanciones.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
El SueÃ±o,../lyrics/carlosvives/elsueo.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
Las Cosas De La Vida,../lyrics/carlosvives/lascosasdelavida.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
Hijo Del Vallenato,../lyrics/carlosvives/hijodelvallenato.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
La Cumbia De Todos,../lyrics/carlosvives/lacumbiadetodos.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
SueÃ±os Rotos,../lyrics/carlosvives/sueosrotos.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
VolvÃ­ A Nacer,../lyrics/carlosvives/volvanacer.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
La Foto De Los Dos (VersiÃ³n Salsa),../lyrics/carlosvives/lafotodelosdosversinsalsa.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
La Copa De Todos,../lyrics/carlosvives/lacopadetodos.html,MÃ¡s + CorazÃ³n Profundo,2014,"VIVES, CARLOS"
Al Filo De Tu Amor,../lyrics/carlosvives/alfilodetuamor.html,,,"VIVES, CARLOS"
La Bicicleta,http://www.azlyrics.com/lyrics/shakira/labicicleta.html,,,"VIVES, CARLOS"
