song,link,album,year,artist
Little Stallion,../lyrics/asafavidan/littlestallion.html,,,ASAF AVIDAN
Your Anchor,../lyrics/asafavidan/youranchor.html,,,ASAF AVIDAN
Losing Hand,../lyrics/asafavidan/losinghand.html,,,ASAF AVIDAN
Painting On The Past,../lyrics/asafavidan/paintingonthepast.html,,,ASAF AVIDAN
Out In The Cold,../lyrics/asafavidan/outinthecold.html,,,ASAF AVIDAN
My Latest Sin,../lyrics/asafavidan/mylatestsin.html,,,ASAF AVIDAN
Left Behind,../lyrics/asafavidan/leftbehind.html,,,ASAF AVIDAN
,,,,ASAF AVIDAN
Hoist Up The Colors!,../lyrics/asafavidan/hoistupthecolors.html,,,ASAF AVIDAN
Through The Gale,../lyrics/asafavidan/throughthegale.html,,,ASAF AVIDAN
The Sirens & The Sea,../lyrics/asafavidan/thesirensthesea.html,,,ASAF AVIDAN
At The Edge Of The Map,../lyrics/asafavidan/attheedgeofthemap.html,,,ASAF AVIDAN
Sailors Are We,../lyrics/asafavidan/sailorsarewe.html,,,ASAF AVIDAN
Poseidonâs Fury Unleashed,../lyrics/asafavidan/poseidonsfuryunleashed.html,,,ASAF AVIDAN
Oh Western Wind,../lyrics/asafavidan/ohwesternwind.html,,,ASAF AVIDAN
Turn Of The Tides Under The Northern Lights,../lyrics/asafavidan/turnofthetidesunderthenorthernlights.html,,,ASAF AVIDAN
,,,,ASAF AVIDAN
Different Pulses,../lyrics/asafavidan/differentpulses.html,Different Pulses,2012,ASAF AVIDAN
Setting Scalpels Free,../lyrics/asafavidan/settingscalpelsfree.html,Different Pulses,2012,ASAF AVIDAN
Love It Or Leave It,../lyrics/asafavidan/loveitorleaveit.html,Different Pulses,2012,ASAF AVIDAN
Cyclamen,../lyrics/asafavidan/cyclamen.html,Different Pulses,2012,ASAF AVIDAN
613 Shades Of Sad,../lyrics/asafavidan/613shadesofsad.html,Different Pulses,2012,ASAF AVIDAN
Thumbtacks In My Marrow,../lyrics/asafavidan/thumbtacksinmymarrow.html,Different Pulses,2012,ASAF AVIDAN
Conspiratory Visions Of Gomorrah,../lyrics/asafavidan/conspiratoryvisionsofgomorrah.html,Different Pulses,2012,ASAF AVIDAN
A Choice & A Gun,../lyrics/asafavidan/achoiceagun.html,Different Pulses,2012,ASAF AVIDAN
Turn,../lyrics/asafavidan/turn.html,Different Pulses,2012,ASAF AVIDAN
The Disciple,../lyrics/asafavidan/thedisciple.html,Different Pulses,2012,ASAF AVIDAN
Is This It,../lyrics/asafavidan/isthisit.html,Different Pulses,2012,ASAF AVIDAN
Everything Must Turn To Nothing,../lyrics/asafavidan/everythingmustturntonothing.html,Different Pulses,2012,ASAF AVIDAN
Fair Haired Traveller,../lyrics/asafavidan/fairhairedtraveller.html,,,ASAF AVIDAN
One Day / Reckoning Song (Wankelmut Rmx),../lyrics/asafavidan/onedayreckoningsongwankelmutrmx.html,,,ASAF AVIDAN
Over My Head,../lyrics/asafavidan/overmyhead.html,,,ASAF AVIDAN
Subconscious Overly-Familiar Blues,../lyrics/asafavidan/subconsciousoverlyfamiliarblues.html,,,ASAF AVIDAN
Twisted Olive Branch,../lyrics/asafavidan/twistedolivebranch.html,,,ASAF AVIDAN
We Forgot,../lyrics/asafavidan/weforgot.html,,,ASAF AVIDAN
