song,link,album,year,artist
Evening Coffee,../lyrics/mooseblood/eveningcoffee.html,Moving Home,2013,m_mooseblood.html
Moving Home,../lyrics/mooseblood/movinghome.html,Moving Home,2013,m_mooseblood.html
Carbis Bay,../lyrics/mooseblood/carbisbay.html,Moving Home,2013,m_mooseblood.html
Drive,../lyrics/mooseblood/drive.html,Moving Home,2013,m_mooseblood.html
Bukowski,../lyrics/mooseblood/bukowski.html,Moving Home,2013,m_mooseblood.html
,,Moving Home,2013,m_mooseblood.html
Cherry,../lyrics/mooseblood/cherry.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Anyway,../lyrics/mooseblood/anyway.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
I Hope You're Missing Me,../lyrics/mooseblood/ihopeyouremissingme.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Chin Up,../lyrics/mooseblood/chinup.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Boston,../lyrics/mooseblood/boston.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Gum,../lyrics/mooseblood/gum.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Pups,../lyrics/mooseblood/pups.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Swim Down,../lyrics/mooseblood/swimdown.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Bukowski,../lyrics/mooseblood/bukowski.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Kelly Kapowski,../lyrics/mooseblood/kellykapowski.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
I Hope You're Miserable,../lyrics/mooseblood/ihopeyouremiserable.html,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
,,"I'll Keep You In Mind, From Time To Time",2014,m_mooseblood.html
Pastel,../lyrics/mooseblood/pastel.html,Blush,2016,m_mooseblood.html
Honey,../lyrics/mooseblood/honey.html,Blush,2016,m_mooseblood.html
Knuckles,../lyrics/mooseblood/knuckles.html,Blush,2016,m_mooseblood.html
Sulk,../lyrics/mooseblood/sulk.html,Blush,2016,m_mooseblood.html
Glow,../lyrics/mooseblood/glow.html,Blush,2016,m_mooseblood.html
Cheek,../lyrics/mooseblood/cheek.html,Blush,2016,m_mooseblood.html
Sway,../lyrics/mooseblood/sway.html,Blush,2016,m_mooseblood.html
Shimmer,../lyrics/mooseblood/shimmer.html,Blush,2016,m_mooseblood.html
Spring,../lyrics/mooseblood/spring.html,Blush,2016,m_mooseblood.html
Freckle,../lyrics/mooseblood/freckle.html,Blush,2016,m_mooseblood.html
Girl,../lyrics/mooseblood/girl.html,,,m_mooseblood.html
I Don't Love You,../lyrics/mooseblood/idontloveyou.html,,,m_mooseblood.html
Orlando,../lyrics/mooseblood/orlando.html,,,m_mooseblood.html
Stay Here,../lyrics/mooseblood/stayhere.html,,,m_mooseblood.html
