song,link,album,year,artist
In The Name Of Love,../lyrics/caroleking/inthenameoflove.html,Simple Things,1977,CAROLE KING
Labyrinth,../lyrics/caroleking/labyrinth.html,Simple Things,1977,CAROLE KING
You're The One Who Knows,../lyrics/caroleking/youretheonewhoknows.html,Simple Things,1977,CAROLE KING
Hard Rock Cafe,../lyrics/caroleking/hardrockcafe.html,Simple Things,1977,CAROLE KING
Time Alone,../lyrics/caroleking/timealone.html,Simple Things,1977,CAROLE KING
God Only Knows,../lyrics/caroleking/godonlyknows.html,Simple Things,1977,CAROLE KING
To Know That I Love You,../lyrics/caroleking/toknowthatiloveyou.html,Simple Things,1977,CAROLE KING
One,../lyrics/caroleking/one.html,Simple Things,1977,CAROLE KING
,,Simple Things,1977,CAROLE KING
Main Street Saturday Night,../lyrics/caroleking/mainstreetsaturdaynight.html,Welcome Home,1978,CAROLE KING
Sunbird,../lyrics/caroleking/sunbird.html,Welcome Home,1978,CAROLE KING
Venusian Diamond,../lyrics/caroleking/venusiandiamond.html,Welcome Home,1978,CAROLE KING
Changes,../lyrics/caroleking/changes.html,Welcome Home,1978,CAROLE KING
Morning Sun,../lyrics/caroleking/morningsun.html,Welcome Home,1978,CAROLE KING
Disco Tech,../lyrics/caroleking/discotech.html,Welcome Home,1978,CAROLE KING
Wings Of Love,../lyrics/caroleking/wingsoflove.html,Welcome Home,1978,CAROLE KING
Ride The Music,../lyrics/caroleking/ridethemusic.html,Welcome Home,1978,CAROLE KING
Everybody's Got The Spirit,../lyrics/caroleking/everybodysgotthespirit.html,Welcome Home,1978,CAROLE KING
Welcome Home,../lyrics/caroleking/welcomehome.html,Welcome Home,1978,CAROLE KING
,,Welcome Home,1978,CAROLE KING
Time Gone By,../lyrics/caroleking/timegoneby.html,Touch The Sky,1979,CAROLE KING
Move Lightly,../lyrics/caroleking/movelightly.html,Touch The Sky,1979,CAROLE KING
Dreamlike I Wander,../lyrics/caroleking/dreamlikeiwander.html,Touch The Sky,1979,CAROLE KING
Walk With Me (I'll Be Your Companion),../lyrics/caroleking/walkwithmeillbeyourcompanion.html,Touch The Sky,1979,CAROLE KING
Good Mountain People,../lyrics/caroleking/goodmountainpeople.html,Touch The Sky,1979,CAROLE KING
You Still Want Her,../lyrics/caroleking/youstillwanther.html,Touch The Sky,1979,CAROLE KING
Passing Of The Days,../lyrics/caroleking/passingofthedays.html,Touch The Sky,1979,CAROLE KING
Crazy,../lyrics/caroleking/crazy.html,Touch The Sky,1979,CAROLE KING
Eagle,../lyrics/caroleking/eagle.html,Touch The Sky,1979,CAROLE KING
Seeing Red,../lyrics/caroleking/seeingred.html,Touch The Sky,1979,CAROLE KING
,,Touch The Sky,1979,CAROLE KING
Dancin' With Tears In My Eyes,../lyrics/caroleking/dancinwithtearsinmyeyes.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
The Loco-Motion,../lyrics/caroleking/thelocomotion.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
One Fine Day,../lyrics/caroleking/onefineday.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
Hey Girl,../lyrics/caroleking/heygirl.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
Snow Queen,../lyrics/caroleking/snowqueen.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
Chains,../lyrics/caroleking/chains.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
"Oh No, Not My Baby",../lyrics/caroleking/ohnonotmybaby.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
Hi-De-Ho (That Old Sweet Roll),../lyrics/caroleking/hidehothatoldsweetroll.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
Wasn't Born To Follow,../lyrics/caroleking/wasntborntofollow.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
Goin' Back,../lyrics/caroleking/goinback.html,Pearls: Songs Of Goffin And King,1980,CAROLE KING
,,Pearls: Songs Of Goffin And King,1980,CAROLE KING
One To One,../lyrics/caroleking/onetoone.html,One To One,1982,CAROLE KING
It's A War,../lyrics/caroleking/itsawar.html,One To One,1982,CAROLE KING
Lookin' Out For Number One,../lyrics/caroleking/lookinoutfornumberone.html,One To One,1982,CAROLE KING
Life Without Love,../lyrics/caroleking/lifewithoutlove.html,One To One,1982,CAROLE KING
Golden Man,../lyrics/caroleking/goldenman.html,One To One,1982,CAROLE KING
Read Between The Lines,../lyrics/caroleking/readbetweenthelines.html,One To One,1982,CAROLE KING
(Love Is Like A) Boomerang,../lyrics/caroleking/loveislikeaboomerang.html,One To One,1982,CAROLE KING
Goat Annie,../lyrics/caroleking/goatannie.html,One To One,1982,CAROLE KING
Someone You Never Met Before,../lyrics/caroleking/someoneyounevermetbefore.html,One To One,1982,CAROLE KING
Little Prince,../lyrics/caroleking/littleprince.html,One To One,1982,CAROLE KING
,,One To One,1982,CAROLE KING
Computer Eyes,../lyrics/caroleking/computereyes.html,Speeding Time,1983,CAROLE KING
One Small Voice,../lyrics/caroleking/onesmallvoice.html,Speeding Time,1983,CAROLE KING
Crying In The Rain,../lyrics/caroleking/cryingintherain.html,Speeding Time,1983,CAROLE KING
Sacred Heart Of Stone,../lyrics/caroleking/sacredheartofstone.html,Speeding Time,1983,CAROLE KING
Speeding Time,../lyrics/caroleking/speedingtime.html,Speeding Time,1983,CAROLE KING
Standin' On The Borderline,../lyrics/caroleking/standinontheborderline.html,Speeding Time,1983,CAROLE KING
So Ready For Love,../lyrics/caroleking/soreadyforlove.html,Speeding Time,1983,CAROLE KING
Chalice Borealis,../lyrics/caroleking/chaliceborealis.html,Speeding Time,1983,CAROLE KING
Dancing,../lyrics/caroleking/dancing.html,Speeding Time,1983,CAROLE KING
Alabaster Lady,../lyrics/caroleking/alabasterlady.html,Speeding Time,1983,CAROLE KING
,,Speeding Time,1983,CAROLE KING
City Streets,../lyrics/caroleking/citystreets.html,City Streets,1989,CAROLE KING
Sweet Life,../lyrics/caroleking/sweetlife.html,City Streets,1989,CAROLE KING
Down To The Darkness,../lyrics/caroleking/downtothedarkness.html,City Streets,1989,CAROLE KING
Lovelight,../lyrics/caroleking/lovelight.html,City Streets,1989,CAROLE KING
I Can't Stop Thinking About You,../lyrics/caroleking/icantstopthinkingaboutyou.html,City Streets,1989,CAROLE KING
Legacy,../lyrics/caroleking/legacy.html,City Streets,1989,CAROLE KING
Ain't That The Way,../lyrics/caroleking/aintthattheway.html,City Streets,1989,CAROLE KING
Midnight Flyer,../lyrics/caroleking/midnightflyer.html,City Streets,1989,CAROLE KING
Homeless Heart,../lyrics/caroleking/homelessheart.html,City Streets,1989,CAROLE KING
Someone Who Believes In You,../lyrics/caroleking/someonewhobelievesinyou.html,City Streets,1989,CAROLE KING
,,City Streets,1989,CAROLE KING
Lay Down My Life,../lyrics/caroleking/laydownmylife.html,Colour Of Your Dreams,1993,CAROLE KING
Hold Out For Love,../lyrics/caroleking/holdoutforlove.html,Colour Of Your Dreams,1993,CAROLE KING
Standing In The Rain,../lyrics/caroleking/standingintherain.html,Colour Of Your Dreams,1993,CAROLE KING
Now And Forever,../lyrics/caroleking/nowandforever.html,Colour Of Your Dreams,1993,CAROLE KING
Wishful Thinking,../lyrics/caroleking/wishfulthinking.html,Colour Of Your Dreams,1993,CAROLE KING
Colour Of Your Dreams,../lyrics/caroleking/colourofyourdreams.html,Colour Of Your Dreams,1993,CAROLE KING
Tears Falling Down On Me,../lyrics/caroleking/tearsfallingdownonme.html,Colour Of Your Dreams,1993,CAROLE KING
Friday's Tie-Dye Nightmare,../lyrics/caroleking/fridaystiedyenightmare.html,Colour Of Your Dreams,1993,CAROLE KING
Just One Thing,../lyrics/caroleking/justonething.html,Colour Of Your Dreams,1993,CAROLE KING
Do You Feel Love,../lyrics/caroleking/doyoufeellove.html,Colour Of Your Dreams,1993,CAROLE KING
It's Never Too Late,../lyrics/caroleking/itsnevertoolate.html,Colour Of Your Dreams,1993,CAROLE KING
,,Colour Of Your Dreams,1993,CAROLE KING
Love Makes The World,../lyrics/caroleking/lovemakestheworld.html,Love Makes The World,2001,CAROLE KING
You Can Do Anything,../lyrics/caroleking/youcandoanything.html,Love Makes The World,2001,CAROLE KING
The Reason,../lyrics/caroleking/thereason.html,Love Makes The World,2001,CAROLE KING
I Wasn't Gonna Fall In Love,../lyrics/caroleking/iwasntgonnafallinlove.html,Love Makes The World,2001,CAROLE KING
I Don't Know,../lyrics/caroleking/idontknow.html,Love Makes The World,2001,CAROLE KING
"Oh No, Not My Baby",../lyrics/caroleking/ohnonotmybaby.html,Love Makes The World,2001,CAROLE KING
It Could Have Been Anyone,../lyrics/caroleking/itcouldhavebeenanyone.html,Love Makes The World,2001,CAROLE KING
Monday Without You,../lyrics/caroleking/mondaywithoutyou.html,Love Makes The World,2001,CAROLE KING
An Uncommon Love,../lyrics/caroleking/anuncommonlove.html,Love Makes The World,2001,CAROLE KING
You Will Find Me There,../lyrics/caroleking/youwillfindmethere.html,Love Makes The World,2001,CAROLE KING
Safe Again,../lyrics/caroleking/safeagain.html,Love Makes The World,2001,CAROLE KING
This Time,../lyrics/caroleking/thistime.html,Love Makes The World,2001,CAROLE KING
Birthday Song,../lyrics/caroleking/birthdaysong.html,Love Makes The World,2001,CAROLE KING
,,Love Makes The World,2001,CAROLE KING
Welcome To My Living Room,../lyrics/caroleking/welcometomylivingroom.html,The Living Room Tour,2005,CAROLE KING
Peace In The Valley,../lyrics/caroleking/peaceinthevalley.html,The Living Room Tour,2005,CAROLE KING
Love Makes The World,../lyrics/caroleking/lovemakestheworld.html,The Living Room Tour,2005,CAROLE KING
Now And Forever,../lyrics/caroleking/nowandforever.html,The Living Room Tour,2005,CAROLE KING
Where You Lead,../lyrics/caroleking/whereyoulead.html,The Living Room Tour,2005,CAROLE KING
Lay Down My Life,../lyrics/caroleking/laydownmylife.html,The Living Room Tour,2005,CAROLE KING
Jazzman,../lyrics/caroleking/jazzman.html,The Living Room Tour,2005,CAROLE KING
Smackwater Jack,../lyrics/caroleking/smackwaterjack.html,The Living Room Tour,2005,CAROLE KING
Wishful Thinking,../lyrics/caroleking/wishfulthinking.html,The Living Room Tour,2005,CAROLE KING
Take Good Care Of My Baby,../lyrics/caroleking/takegoodcareofmybaby.html,The Living Room Tour,2005,CAROLE KING
It Might As Well Rain Until September,../lyrics/caroleking/itmightaswellrainuntilseptember.html,The Living Room Tour,2005,CAROLE KING
Go Away Little Girl,../lyrics/caroleking/goawaylittlegirl.html,The Living Room Tour,2005,CAROLE KING
I'm Into Something Good,../lyrics/caroleking/imintosomethinggood.html,The Living Room Tour,2005,CAROLE KING
Hey Girl,../lyrics/caroleking/heygirl.html,The Living Room Tour,2005,CAROLE KING
One Fine Day,../lyrics/caroleking/onefineday.html,The Living Room Tour,2005,CAROLE KING
Will You Love Me Tomorrow,../lyrics/caroleking/willyoulovemetomorrow.html,The Living Room Tour,2005,CAROLE KING
Loving You Forever,../lyrics/caroleking/lovingyouforever.html,The Living Room Tour,2005,CAROLE KING
It's Too Late,../lyrics/caroleking/itstoolate.html,The Living Room Tour,2005,CAROLE KING
So Far Away,../lyrics/caroleking/sofaraway.html,The Living Room Tour,2005,CAROLE KING
Sweet Seasons,../lyrics/caroleking/sweetseasons.html,The Living Room Tour,2005,CAROLE KING
Chains,../lyrics/caroleking/chains.html,The Living Room Tour,2005,CAROLE KING
Pleasant Valley Sunday,../lyrics/caroleking/pleasantvalleysunday.html,The Living Room Tour,2005,CAROLE KING
Being At War With Each Other,../lyrics/caroleking/beingatwarwitheachother.html,The Living Room Tour,2005,CAROLE KING
I Feel The Earth Move,../lyrics/caroleking/ifeeltheearthmove.html,The Living Room Tour,2005,CAROLE KING
(You Make Me Feel Like) A Natural Woman,../lyrics/caroleking/youmakemefeellikeanaturalwoman.html,The Living Room Tour,2005,CAROLE KING
You've Got A Friend,../lyrics/caroleking/youvegotafriend.html,The Living Room Tour,2005,CAROLE KING
The Loco-Motion,../lyrics/caroleking/thelocomotion.html,The Living Room Tour,2005,CAROLE KING
,,The Living Room Tour,2005,CAROLE KING
Blossom,../lyrics/caroleking/blossom.html,,,CAROLE KING
So Far Away,../lyrics/caroleking/sofaraway.html,,,CAROLE KING
Machine Gun Kelly,../lyrics/caroleking/machinegunkelly.html,,,CAROLE KING
Carolina In My Mind,../lyrics/caroleking/carolinainmymind.html,,,CAROLE KING
It's Too Late,../lyrics/caroleking/itstoolate.html,,,CAROLE KING
Smackwater Jack,../lyrics/caroleking/smackwaterjack.html,,,CAROLE KING
Something In The Way She Moves,../lyrics/caroleking/somethinginthewayshemoves.html,,,CAROLE KING
Will You Love Me Tomorrow,../lyrics/caroleking/willyoulovemetomorrow.html,,,CAROLE KING
Country Road,../lyrics/caroleking/countryroad.html,,,CAROLE KING
Fire And Rain,../lyrics/caroleking/fireandrain.html,,,CAROLE KING
Sweet Baby James,../lyrics/caroleking/sweetbabyjames.html,,,CAROLE KING
I Feel The Earth Move,../lyrics/caroleking/ifeeltheearthmove.html,,,CAROLE KING
You've Got A Friend,../lyrics/caroleking/youve-got-a-friend-live-at-the-troubadour.html,,,CAROLE KING
Up On The Roof,../lyrics/caroleking/upontheroof.html,,,CAROLE KING
You Can Close Your Eyes,../lyrics/caroleking/youcancloseyoureyes.html,,,CAROLE KING
,,,,CAROLE KING
My Favorite Things,../lyrics/caroleking/myfavoritethings.html,A Holiday Carole,2011,CAROLE KING
Carol Of The Bells,../lyrics/caroleking/carolofthebells.html,A Holiday Carole,2011,CAROLE KING
Sleigh Ride,../lyrics/caroleking/sleighride.html,A Holiday Carole,2011,CAROLE KING
Christmas Paradise,../lyrics/caroleking/christmasparadise.html,A Holiday Carole,2011,CAROLE KING
Every Day Will Be Like A Holiday,../lyrics/caroleking/everydaywillbelikeaholiday.html,A Holiday Carole,2011,CAROLE KING
Chanukah Prayer,../lyrics/caroleking/chanukahprayer.html,A Holiday Carole,2011,CAROLE KING
Have Yourself A Merry Little Christmas,../lyrics/caroleking/haveyourselfamerrylittlechristmas.html,A Holiday Carole,2011,CAROLE KING
I've Got My Love To Keep Me Warm,../lyrics/caroleking/ivegotmylovetokeepmewarm.html,A Holiday Carole,2011,CAROLE KING
Do You Hear What I Hear,../lyrics/caroleking/doyouhearwhatihear.html,A Holiday Carole,2011,CAROLE KING
This Christmas,../lyrics/caroleking/thischristmas.html,A Holiday Carole,2011,CAROLE KING
New Year's Day,../lyrics/caroleking/newyearsday.html,A Holiday Carole,2011,CAROLE KING
,,A Holiday Carole,2011,CAROLE KING
Pleasant Valley Sunday,../lyrics/caroleking/pleasantvalleysunday.html,The Legendary Demos,2012,CAROLE KING
So Goes Love,../lyrics/caroleking/sogoeslove.html,The Legendary Demos,2012,CAROLE KING
Take Care Of My Baby,../lyrics/caroleking/takecareofmybaby.html,The Legendary Demos,2012,CAROLE KING
(You Make Me Feel Like) A Natural Woman,../lyrics/caroleking/youmakemefeellikeanaturalwoman.html,The Legendary Demos,2012,CAROLE KING
Like Little Children,../lyrics/caroleking/likelittlechildren.html,The Legendary Demos,2012,CAROLE KING
Beautiful,../lyrics/caroleking/beautiful.html,The Legendary Demos,2012,CAROLE KING
Crying In The Rain,../lyrics/caroleking/cryingintherain.html,The Legendary Demos,2012,CAROLE KING
Way Over Yonder,../lyrics/caroleking/wayoveryonder.html,The Legendary Demos,2012,CAROLE KING
Yours Until Tomorrow,../lyrics/caroleking/yoursuntiltomorrow.html,The Legendary Demos,2012,CAROLE KING
It's Too Late,../lyrics/caroleking/itstoolate.html,The Legendary Demos,2012,CAROLE KING
Tapestry,../lyrics/caroleking/tapestry.html,The Legendary Demos,2012,CAROLE KING
Just Once In My Life,../lyrics/caroleking/justonceinmylife.html,The Legendary Demos,2012,CAROLE KING
You've Got A Friend,../lyrics/caroleking/youvegotafriend.html,The Legendary Demos,2012,CAROLE KING
