song,link,album,year,artist
To The Sky,../lyrics/problem/tothesky.html,OT: Outta Town,2015,PROBLEM
I Need A Grammy,../lyrics/problem/ineedagrammy.html,OT: Outta Town,2015,PROBLEM
Made For This,../lyrics/problem/madeforthis.html,OT: Outta Town,2015,PROBLEM
,,OT: Outta Town,2015,PROBLEM
The Re Arrival,../lyrics/problem/therearrival.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Relapse,../lyrics/problem/relapse.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Big Boss Daddy,../lyrics/problem/bigbossdaddy.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
No More,../lyrics/problem/nomore.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Automatic,../lyrics/problem/automatic.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Servin',../lyrics/problem/servin.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
New Bitch,../lyrics/problem/newbitch.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Broke Down The Weed 3,../lyrics/problem/brokedowntheweed3.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Use 2,../lyrics/problem/use2.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Make Me Say (Ay Yi Yi),../lyrics/problem/makemesayayyiyi.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
White Riviera,../lyrics/problem/whiteriviera.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Still Mine,../lyrics/problem/stillmine.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
#FindYouAMirror,../lyrics/problem/findyouamirror.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Enemy,../lyrics/problem/enemy.html,Mollywood 3: The Relapse (A Side),2015,PROBLEM
,,Mollywood 3: The Relapse (A Side),2015,PROBLEM
Show Off,../lyrics/problem/showoff.html,Mollywood 3: The Relapse (B Side),2015,PROBLEM
This Is My Life,../lyrics/problem/thisismylife.html,Mollywood 3: The Relapse (B Side),2015,PROBLEM
Decision,../lyrics/problem/decision.html,Mollywood 3: The Relapse (B Side),2015,PROBLEM
Wrong,../lyrics/problem/wrong.html,Mollywood 3: The Relapse (B Side),2015,PROBLEM
I Know It,../lyrics/problem/iknowit.html,Mollywood 3: The Relapse (B Side),2015,PROBLEM
50 Shades,../lyrics/problem/50shades.html,Mollywood 3: The Relapse (B Side),2015,PROBLEM
,,Mollywood 3: The Relapse (B Side),2015,PROBLEM
Hotel Lobby Intro,../lyrics/problem/hotellobbyintro.html,Hotels 2: The Lobby,2016,PROBLEM
Pull Up To My Hotel / Big Money,../lyrics/problem/pulluptomyhotelbigmoney.html,Hotels 2: The Lobby,2016,PROBLEM
Bangin It Out (Collie Bud Love),../lyrics/problem/banginitoutcolliebudlove.html,Hotels 2: The Lobby,2016,PROBLEM
Outerspace (Chachi's Ride),../lyrics/problem/outerspacechachisride.html,Hotels 2: The Lobby,2016,PROBLEM
,,Hotels 2: The Lobby,2016,PROBLEM
Check In (Intro),../lyrics/problem/checkinintro.html,Hotels 2: The Master Suite,2016,PROBLEM
She Like That,../lyrics/problem/shelikethat.html,Hotels 2: The Master Suite,2016,PROBLEM
Best Pussy,../lyrics/problem/bestpussy.html,Hotels 2: The Master Suite,2016,PROBLEM
Slow Down (Doin Too Much),../lyrics/problem/slowdowndointoomuch.html,Hotels 2: The Master Suite,2016,PROBLEM
How You Wanna Do It (Remix),../lyrics/problem/howyouwannadoitremix.html,Hotels 2: The Master Suite,2016,PROBLEM
My Squad,../lyrics/problem/mysquad.html,Hotels 2: The Master Suite,2016,PROBLEM
Let Me Know,../lyrics/problem/letmeknow.html,Hotels 2: The Master Suite,2016,PROBLEM
Again,../lyrics/problem/again.html,Hotels 2: The Master Suite,2016,PROBLEM
How The Game Goes,../lyrics/problem/howthegamegoes.html,Hotels 2: The Master Suite,2016,PROBLEM
Pimpin' Ain't Easy,../lyrics/problem/pimpinainteasy.html,Hotels 2: The Master Suite,2016,PROBLEM
Spend The Night,../lyrics/problem/spendthenight.html,Hotels 2: The Master Suite,2016,PROBLEM
Heartbreak Hotel (On God),../lyrics/problem/heartbreakhotelongod.html,Hotels 2: The Master Suite,2016,PROBLEM
What Have You Done To Me Shit Need To Change Part 1,../lyrics/problem/whathaveyoudonetomeshitneedtochangepart1.html,Hotels 2: The Master Suite,2016,PROBLEM
Shit Need To Change Part 2,../lyrics/problem/shitneedtochangepart2.html,Hotels 2: The Master Suite,2016,PROBLEM
Check Out,../lyrics/problem/checkout.html,Hotels 2: The Master Suite,2016,PROBLEM
I Love You,../lyrics/problem/iloveyou.html,Hotels 2: The Master Suite,2016,PROBLEM
,,Hotels 2: The Master Suite,2016,PROBLEM
Rosecrans,../lyrics/problem/rosecrans.html,,,PROBLEM
A New Nite / Rosecrans Grove,../lyrics/problem/anewniterosecransgrove.html,,,PROBLEM
This Is Your Moment,../lyrics/problem/thisisyourmoment.html,,,PROBLEM
You Are Everything,../lyrics/problem/youareeverything.html,,,PROBLEM
Take It Off One Time,../lyrics/problem/takeitoffonetime.html,,,PROBLEM
Straight To The City With It,../lyrics/problem/straighttothecitywithit.html,,,PROBLEM
,,,,PROBLEM
Melrose,../lyrics/problem/melrose.html,Chachiville,2017,PROBLEM
#LitLife Freestyle,../lyrics/problem/litlifefreestyle.html,,,PROBLEM
Andale,../lyrics/problem/andale.html,,,PROBLEM
Dare You 2 Move,../lyrics/problem/dareyou2move.html,,,PROBLEM
Fuckin Money,../lyrics/problem/fuckinmoney.html,,,PROBLEM
Im Fucked Up,../lyrics/problem/imfuckedup.html,,,PROBLEM
Im Toe Up Remix,../lyrics/problem/imtoeupremix.html,,,PROBLEM
Keep It Real,../lyrics/problem/keepitreal.html,,,PROBLEM
Know What It Is,../lyrics/problem/knowwhatitis.html,,,PROBLEM
Last Love,../lyrics/problem/lastlove.html,,,PROBLEM
Like Whaaat (Remix),../lyrics/problem/likewhaaatremix.html,,,PROBLEM
My Ex,../lyrics/problem/myex.html,,,PROBLEM
My Squad (Remix),../lyrics/problem/mysquadremix.html,,,PROBLEM
The B Stands For Beautiful,../lyrics/problem/thebstandsforbeautiful.html,,,PROBLEM
Too On To Be Off,../lyrics/problem/tooontobeoff.html,,,PROBLEM
Whereva U Like,../lyrics/problem/wherevaulike.html,,,PROBLEM
