song,link,album,year,artist
I Have A Dream,../lyrics/skate/ihaveadream.html,Twenty-Fifteen,2015,SKATE
For You,../lyrics/skate/foryou.html,Twenty-Fifteen,2015,SKATE
Penthouse,../lyrics/skate/penthouse.html,Twenty-Fifteen,2015,SKATE
,,Twenty-Fifteen,2015,SKATE
Maloski,../lyrics/skate/maloski.html,Maloski,2015,SKATE
Don't Wanna Go Back,../lyrics/skate/dontwannagoback.html,Maloski,2015,SKATE
Another Level,../lyrics/skate/anotherlevel.html,Maloski,2015,SKATE
I Been,../lyrics/skate/ibeen.html,Maloski,2015,SKATE
We Got That,../lyrics/skate/wegotthat.html,Maloski,2015,SKATE
About To Go Down,../lyrics/skate/abouttogodown.html,Maloski,2015,SKATE
Girls I Use To Fuck,../lyrics/skate/girlsiusetofuck.html,Maloski,2015,SKATE
This Life,../lyrics/skate/thislife.html,Maloski,2015,SKATE
My Driver,../lyrics/skate/mydriver.html,Maloski,2015,SKATE
High Like That,../lyrics/skate/highlikethat.html,Maloski,2015,SKATE
Brand Brand New,../lyrics/skate/brandbrandnew.html,Maloski,2015,SKATE
Would It Be Different,../lyrics/skate/woulditbedifferent.html,Maloski,2015,SKATE
,,Maloski,2015,SKATE
Ain't Got It,http://www.azlyrics.com/lyrics/derekluh/aintgotit.html,,,SKATE
Money,http://www.azlyrics.com/lyrics/derekluh/money.html,,,SKATE
Real Now,http://www.azlyrics.com/lyrics/derekluh/realnow.html,,,SKATE
Eyes Low,http://www.azlyrics.com/lyrics/derekluh/eyeslow.html,,,SKATE
No Time,http://www.azlyrics.com/lyrics/derekluh/notime.html,,,SKATE
,,,,SKATE
Intro,../lyrics/skate/intro.html,Skaterade,2016,SKATE
Jumanji,../lyrics/skate/jumanji.html,Skaterade,2016,SKATE
We Can Do,../lyrics/skate/wecando.html,Skaterade,2016,SKATE
Get Ya Doe Up,../lyrics/skate/getyadoeup.html,Skaterade,2016,SKATE
Do It,../lyrics/skate/doit.html,Skaterade,2016,SKATE
,,Skaterade,2016,SKATE
Legend,../lyrics/skate/legend.html,Late 2 The Party,2016,SKATE
Really Am,../lyrics/skate/reallyam.html,Late 2 The Party,2016,SKATE
Yeah 4x,../lyrics/skate/yeah4x.html,Late 2 The Party,2016,SKATE
Shitz,../lyrics/skate/shitz.html,Late 2 The Party,2016,SKATE
OTP,../lyrics/skate/otp.html,Late 2 The Party,2016,SKATE
Motion,../lyrics/skate/motion.html,Late 2 The Party,2016,SKATE
Have Some Fun,../lyrics/skate/havesomefun.html,Late 2 The Party,2016,SKATE
Ain't Worried,../lyrics/skate/aintworried.html,Late 2 The Party,2016,SKATE
Take A Puff,../lyrics/skate/takeapuff.html,Late 2 The Party,2016,SKATE
Mind Off That,../lyrics/skate/mindoffthat.html,Late 2 The Party,2016,SKATE
Take The Frown Down,../lyrics/skate/takethefrowndown.html,Late 2 The Party,2016,SKATE
What A Thing I Is,../lyrics/skate/whatathingiis.html,Late 2 The Party,2016,SKATE
Cool Kids,../lyrics/skate/coolkids.html,Late 2 The Party,2016,SKATE
GG,../lyrics/skate/gg.html,Late 2 The Party,2016,SKATE
"Father, Father",../lyrics/skate/fatherfather.html,,,SKATE
I'm In Love,../lyrics/skate/iminlove.html,,,SKATE
Jamaica,../lyrics/skate/jamaica.html,,,SKATE
Like That,http://www.azlyrics.com/lyrics/jackjack/likethat.html,,,SKATE
Little Bit,../lyrics/skate/littlebit.html,,,SKATE
Pay Check,../lyrics/skate/paycheck.html,,,SKATE
Perky's Calling Remix,../lyrics/skate/perkyscallingremix.html,,,SKATE
Ride Wit Me,../lyrics/skate/ridewitme.html,,,SKATE
Rolling,../lyrics/skate/rolling.html,,,SKATE
She Don't Know,../lyrics/skate/shedontknow.html,,,SKATE
The Come Up,http://www.azlyrics.com/lyrics/sammywilk/thecomeup.html,,,SKATE
Time Zone,../lyrics/skate/timezone.html,,,SKATE
Type Of Shit,../lyrics/skate/typeofshit.html,,,SKATE
Usually,../lyrics/skate/usually.html,,,SKATE
Verse,../lyrics/skate/verse.html,,,SKATE
Vibe Out,../lyrics/skate/vibeout.html,,,SKATE
Wassup,http://www.azlyrics.com/lyrics/sammywilk/wassup.html,,,SKATE
Webster Hall,../lyrics/skate/websterhall.html,,,SKATE
West Coast,../lyrics/skate/westcoast.html,,,SKATE
