song,link,album,year,artist
When It Comes To You,../lyrics/aaroncarter/whenitcomestoyou.html,Another Earthquake!,2002,AARON CARTER
America A O,../lyrics/aaroncarter/americaao.html,Another Earthquake!,2002,AARON CARTER
Without You (There'd Be No Me),../lyrics/aaroncarter/withoutyoutheredbenome.html,Another Earthquake!,2002,AARON CARTER
Keep Believing,../lyrics/aaroncarter/keepbelieving.html,Another Earthquake!,2002,AARON CARTER
Sugar,../lyrics/aaroncarter/sugar.html,Another Earthquake!,2002,AARON CARTER
You Get To My Heart,../lyrics/aaroncarter/yougettomyheart.html,Another Earthquake!,2002,AARON CARTER
,,Another Earthquake!,2002,AARON CARTER
Fool's Gold,../lyrics/aaroncarter/foolsgold.html,LÃVÃ,2017,AARON CARTER
Let Me Let You,../lyrics/aaroncarter/letmeletyou.html,LÃVÃ,2017,AARON CARTER
Sooner Or Later,../lyrics/aaroncarter/soonerorlater.html,LÃVÃ,2017,AARON CARTER
Same Way,../lyrics/aaroncarter/sameway.html,LÃVÃ,2017,AARON CARTER
Dearly Departed,../lyrics/aaroncarter/dearlydeparted.html,LÃVÃ,2017,AARON CARTER
AC's Alien Nation,../lyrics/aaroncarter/acsaliennation.html,,,AARON CARTER
Children Of The World,../lyrics/aaroncarter/childrenoftheworld.html,,,AARON CARTER
City Lights,../lyrics/aaroncarter/citylights.html,,,AARON CARTER
Dance With Me,../lyrics/aaroncarter/dancewithme.html,,,AARON CARTER
Get Up On Ya Feet,../lyrics/aaroncarter/getuponyafeet.html,,,AARON CARTER
I Ain't Gonna Take No More,../lyrics/aaroncarter/iaintgonnatakenomore.html,,,AARON CARTER
I Just Can't Wait To Be King,../lyrics/aaroncarter/ijustcantwaittobeking.html,,,AARON CARTER
Jump Jump,../lyrics/aaroncarter/jumpjump.html,,,AARON CARTER
Leave It Up To Me,../lyrics/aaroncarter/leaveituptome.html,,,AARON CARTER
Let Go,../lyrics/aaroncarter/letgo.html,,,AARON CARTER
Let The Music Heal Your Soul,../lyrics/aaroncarter/letthemusichealyoursoul.html,,,AARON CARTER
My Shorty,../lyrics/aaroncarter/myshorty.html,,,AARON CARTER
One Better,../lyrics/aaroncarter/onebetter.html,,,AARON CARTER
One For The Summer,../lyrics/aaroncarter/oneforthesummer.html,,,AARON CARTER
One More Night,../lyrics/aaroncarter/onemorenight.html,,,AARON CARTER
Recovery,../lyrics/aaroncarter/recovery.html,,,AARON CARTER
Run Rudolph Run,../lyrics/aaroncarter/runrudolphrun.html,,,AARON CARTER
Saturday Night,../lyrics/aaroncarter/saturdaynight.html,,,AARON CARTER
She Wants Me,../lyrics/aaroncarter/shewantsme.html,,,AARON CARTER
Stomp,../lyrics/aaroncarter/stomp.html,,,AARON CARTER
Sugar Sugar,../lyrics/aaroncarter/sugarsugar.html,,,AARON CARTER
Surfin' USA,../lyrics/aaroncarter/surfinusa.html,,,AARON CARTER
That's Life,../lyrics/aaroncarter/thatslife.html,,,AARON CARTER
The Perfect Storm,../lyrics/aaroncarter/theperfectstorm.html,,,AARON CARTER
Through My Own Eyes,../lyrics/aaroncarter/throughmyowneyes.html,,,AARON CARTER
Vindication,../lyrics/aaroncarter/vindication.html,,,AARON CARTER
