song,link,album,year,artist
It's Quiet Uptown,../lyrics/linmanuelmiranda/itsquietuptown.html,Hamilton: An American Musical,2015,l_linmanuelmiranda.html
The Election Of 1800,../lyrics/linmanuelmiranda/theelectionof1800.html,Hamilton: An American Musical,2015,l_linmanuelmiranda.html
Your Obedient Servant,../lyrics/linmanuelmiranda/yourobedientservant.html,Hamilton: An American Musical,2015,l_linmanuelmiranda.html
Best Of Wives And Best Of Women,../lyrics/linmanuelmiranda/bestofwivesandbestofwomen.html,Hamilton: An American Musical,2015,l_linmanuelmiranda.html
The World Was Wide Enough,../lyrics/linmanuelmiranda/theworldwaswideenough.html,Hamilton: An American Musical,2015,l_linmanuelmiranda.html
"Who Lives, Who Dies, Who Tells Your Story",../lyrics/linmanuelmiranda/wholiveswhodieswhotellsyourstory.html,Hamilton: An American Musical,2015,l_linmanuelmiranda.html
Cabinet Battle 3 (Demo),../lyrics/linmanuelmiranda/cabinetbattle3demo.html,,,l_linmanuelmiranda.html
Valley Forge (Demo),../lyrics/linmanuelmiranda/valleyforgedemo.html,,,l_linmanuelmiranda.html
We Know The Way,../lyrics/linmanuelmiranda/weknowtheway.html,,,l_linmanuelmiranda.html
Wrote My Way Out,http://www.azlyrics.com/lyrics/nas/wrotemywayout.html,,,l_linmanuelmiranda.html
