song,link,album,year,artist
Men Of Snow,../lyrics/ingridmichaelson/menofsnow.html,Everybody,2009,"MICHAELSON, INGRID"
So Long,../lyrics/ingridmichaelson/solong.html,Everybody,2009,"MICHAELSON, INGRID"
Once Was Love,../lyrics/ingridmichaelson/oncewaslove.html,Everybody,2009,"MICHAELSON, INGRID"
Locked Up,../lyrics/ingridmichaelson/lockedup.html,Everybody,2009,"MICHAELSON, INGRID"
Maybe,../lyrics/ingridmichaelson/maybe.html,Everybody,2009,"MICHAELSON, INGRID"
,,Everybody,2009,"MICHAELSON, INGRID"
Fire,../lyrics/ingridmichaelson/fire.html,Human Again,2012,"MICHAELSON, INGRID"
This Is War,../lyrics/ingridmichaelson/thisiswar.html,Human Again,2012,"MICHAELSON, INGRID"
Do It Now,../lyrics/ingridmichaelson/doitnow.html,Human Again,2012,"MICHAELSON, INGRID"
I'm Through,../lyrics/ingridmichaelson/imthrough.html,Human Again,2012,"MICHAELSON, INGRID"
Blood Brothers,../lyrics/ingridmichaelson/bloodbrothers.html,Human Again,2012,"MICHAELSON, INGRID"
Black And Blue,../lyrics/ingridmichaelson/blackandblue.html,Human Again,2012,"MICHAELSON, INGRID"
Ribbons,../lyrics/ingridmichaelson/ribbons.html,Human Again,2012,"MICHAELSON, INGRID"
How We Love,../lyrics/ingridmichaelson/howwelove.html,Human Again,2012,"MICHAELSON, INGRID"
Palm Of Your Hand,../lyrics/ingridmichaelson/palmofyourhand.html,Human Again,2012,"MICHAELSON, INGRID"
Ghost,../lyrics/ingridmichaelson/ghost.html,Human Again,2012,"MICHAELSON, INGRID"
In The Sea,../lyrics/ingridmichaelson/inthesea.html,Human Again,2012,"MICHAELSON, INGRID"
Keep Warm,../lyrics/ingridmichaelson/keepwarm.html,Human Again,2012,"MICHAELSON, INGRID"
End Of The World,../lyrics/ingridmichaelson/endoftheworld.html,Human Again,2012,"MICHAELSON, INGRID"
Save Me,../lyrics/ingridmichaelson/saveme.html,Human Again,2012,"MICHAELSON, INGRID"
Always You,../lyrics/ingridmichaelson/alwaysyou.html,Human Again,2012,"MICHAELSON, INGRID"
Live It With Love,../lyrics/ingridmichaelson/liveitwithlove.html,Human Again,2012,"MICHAELSON, INGRID"
,,Human Again,2012,"MICHAELSON, INGRID"
Home,../lyrics/ingridmichaelson/home.html,Lights Out,2014,"MICHAELSON, INGRID"
Girls Chase Boys,../lyrics/ingridmichaelson/girlschaseboys.html,Lights Out,2014,"MICHAELSON, INGRID"
Wonderful Unknown,../lyrics/ingridmichaelson/wonderfulunknown.html,Lights Out,2014,"MICHAELSON, INGRID"
You Got Me,../lyrics/ingridmichaelson/yougotme.html,Lights Out,2014,"MICHAELSON, INGRID"
Warpath,../lyrics/ingridmichaelson/warpath.html,Lights Out,2014,"MICHAELSON, INGRID"
Handsome Hands,../lyrics/ingridmichaelson/handsomehands.html,Lights Out,2014,"MICHAELSON, INGRID"
Time Machine,../lyrics/ingridmichaelson/timemachine.html,Lights Out,2014,"MICHAELSON, INGRID"
One Night Town,../lyrics/ingridmichaelson/onenighttown.html,Lights Out,2014,"MICHAELSON, INGRID"
Open Hands,../lyrics/ingridmichaelson/openhands.html,Lights Out,2014,"MICHAELSON, INGRID"
Ready To Lose,../lyrics/ingridmichaelson/readytolose.html,Lights Out,2014,"MICHAELSON, INGRID"
Stick,../lyrics/ingridmichaelson/stick.html,Lights Out,2014,"MICHAELSON, INGRID"
Afterlife,../lyrics/ingridmichaelson/afterlife.html,Lights Out,2014,"MICHAELSON, INGRID"
Over You,../lyrics/ingridmichaelson/overyou.html,Lights Out,2014,"MICHAELSON, INGRID"
Everyone Is Gonna Love Me Now,../lyrics/ingridmichaelson/everyoneisgonnalovemenow.html,Lights Out,2014,"MICHAELSON, INGRID"
My Darling,../lyrics/ingridmichaelson/mydarling.html,Lights Out,2014,"MICHAELSON, INGRID"
Over You (Demo),../lyrics/ingridmichaelson/overyoudemo.html,Lights Out,2014,"MICHAELSON, INGRID"
Where I Go,../lyrics/ingridmichaelson/whereigo.html,Lights Out,2014,"MICHAELSON, INGRID"
(I'll Be Glad When You're Dead) You Rascal You,../lyrics/ingridmichaelson/illbegladwhenyouredeadyourascalyou.html,Lights Out,2014,"MICHAELSON, INGRID"
,,Lights Out,2014,"MICHAELSON, INGRID"
Disaster,../lyrics/ingridmichaelson/disaster.html,Demos For Betty (Benefiting The Staten Island Museum),2015,"MICHAELSON, INGRID"
Walk Away,../lyrics/ingridmichaelson/walkaway.html,Demos For Betty (Benefiting The Staten Island Museum),2015,"MICHAELSON, INGRID"
San Francisco,../lyrics/ingridmichaelson/sanfrancisco.html,Demos For Betty (Benefiting The Staten Island Museum),2015,"MICHAELSON, INGRID"
The Tour Song (This Is For),../lyrics/ingridmichaelson/thetoursongthisisfor.html,Demos For Betty (Benefiting The Staten Island Museum),2015,"MICHAELSON, INGRID"
,,Demos For Betty (Benefiting The Staten Island Museum),2015,"MICHAELSON, INGRID"
Light Me Up,../lyrics/ingridmichaelson/lightmeup.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
Whole Lot Of Heart,../lyrics/ingridmichaelson/wholelotofheart.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
Miss America,../lyrics/ingridmichaelson/missamerica.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
Another Life,../lyrics/ingridmichaelson/anotherlife.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
I Remember Her,../lyrics/ingridmichaelson/irememberher.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
Drink You Gone,../lyrics/ingridmichaelson/drinkyougone.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
Hell No,../lyrics/ingridmichaelson/hellno.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
Still The One,../lyrics/ingridmichaelson/stilltheone.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
Celebrate,../lyrics/ingridmichaelson/celebrate.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
Old Days,../lyrics/ingridmichaelson/olddays.html,It Doesn't Have To Make Sense,2016,"MICHAELSON, INGRID"
All Love,../lyrics/ingridmichaelson/alllove.html,,,"MICHAELSON, INGRID"
Little Romance,../lyrics/ingridmichaelson/littleromance.html,,,"MICHAELSON, INGRID"
Parachute,../lyrics/ingridmichaelson/parachute.html,,,"MICHAELSON, INGRID"
Smallest Light,../lyrics/ingridmichaelson/smallestlight.html,,,"MICHAELSON, INGRID"
Spare Change,../lyrics/ingridmichaelson/sparechange.html,,,"MICHAELSON, INGRID"
Stay Right Where You Are,../lyrics/ingridmichaelson/stayrightwhereyouare.html,,,"MICHAELSON, INGRID"
The Lotto,../lyrics/ingridmichaelson/thelotto.html,,,"MICHAELSON, INGRID"
Turn To Stone,../lyrics/ingridmichaelson/turntostone.html,,,"MICHAELSON, INGRID"
