song,link,album,year,artist
Know Your Quarry,../lyrics/biffyclyro/knowyourquarry.html,Only Revolutions,2009,BIFFY CLYRO
Whorses,../lyrics/biffyclyro/whorses.html,Only Revolutions,2009,BIFFY CLYRO
Eye Lids,../lyrics/biffyclyro/eyelids.html,Only Revolutions,2009,BIFFY CLYRO
Sky Demon,../lyrics/biffyclyro/skydemon.html,Only Revolutions,2009,BIFFY CLYRO
,,Only Revolutions,2009,BIFFY CLYRO
Different People,../lyrics/biffyclyro/differentpeople.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
Black Chandelier,../lyrics/biffyclyro/blackchandelier.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
Sounds Like Balloons,../lyrics/biffyclyro/soundslikeballoons.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
Opposite,../lyrics/biffyclyro/opposite.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
The Joke's On Us,../lyrics/biffyclyro/thejokesonus.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
Biblical,../lyrics/biffyclyro/biblical.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
A Girl And His Cat,../lyrics/biffyclyro/agirlandhiscat.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
The Fog,../lyrics/biffyclyro/thefog.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
Little Hospitals,../lyrics/biffyclyro/littlehospitals.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
The Thaw,../lyrics/biffyclyro/thethaw.html,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
,,Opposites: The Sand At The Core Of Our Bones,2013,BIFFY CLYRO
Stingin' Belle,../lyrics/biffyclyro/stinginbelle.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Modern Magic Formula,../lyrics/biffyclyro/modernmagicformula.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Spanish Radio,../lyrics/biffyclyro/spanishradio.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Victory Over The Sun,../lyrics/biffyclyro/victoryoverthesun.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Pocket,../lyrics/biffyclyro/pocket.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Trumpet Or Tap,../lyrics/biffyclyro/trumpetortap.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Skylight,../lyrics/biffyclyro/skylight.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Accident Without Emergency,../lyrics/biffyclyro/accidentwithoutemergency.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Woo Woo,../lyrics/biffyclyro/woowoo.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
Picture A Knife Fight,../lyrics/biffyclyro/pictureaknifefight.html,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
,,Opposites: The Land At The End Of Our Toes,2013,BIFFY CLYRO
The Rain,../lyrics/biffyclyro/therain.html,Similarities,2014,BIFFY CLYRO
Thundermonster,../lyrics/biffyclyro/thundermonster.html,Similarities,2014,BIFFY CLYRO
Milky,../lyrics/biffyclyro/milky.html,Similarities,2014,BIFFY CLYRO
Fingerhut,../lyrics/biffyclyro/fingerhut.html,Similarities,2014,BIFFY CLYRO
Watch,../lyrics/biffyclyro/watch.html,Similarities,2014,BIFFY CLYRO
Euphoria,../lyrics/biffyclyro/euphoria.html,Similarities,2014,BIFFY CLYRO
City Of Dreadful Night,../lyrics/biffyclyro/cityofdreadfulnight.html,Similarities,2014,BIFFY CLYRO
Sorry And Thanks,../lyrics/biffyclyro/sorryandthanks.html,Similarities,2014,BIFFY CLYRO
A Tragic World Record,../lyrics/biffyclyro/atragicworldrecord.html,Similarities,2014,BIFFY CLYRO
Wooden Souvenir,../lyrics/biffyclyro/woodensouvenir.html,Similarities,2014,BIFFY CLYRO
Feverish,../lyrics/biffyclyro/feverish.html,Similarities,2014,BIFFY CLYRO
A Lonely Crowd,../lyrics/biffyclyro/alonelycrowd.html,Similarities,2014,BIFFY CLYRO
Fingers And Toes,../lyrics/biffyclyro/fingersandtoes.html,Similarities,2014,BIFFY CLYRO
No I'm Not Down,../lyrics/biffyclyro/noimnotdown.html,Similarities,2014,BIFFY CLYRO
Break A Butterfly On A Wheel,../lyrics/biffyclyro/breakabutterflyonawheel.html,Similarities,2014,BIFFY CLYRO
Children's Limbs,../lyrics/biffyclyro/childrenslimbs.html,Similarities,2014,BIFFY CLYRO
,,Similarities,2014,BIFFY CLYRO
Wolves Of Winter,../lyrics/biffyclyro/wolvesofwinter.html,Ellipsis,2016,BIFFY CLYRO
Friends And Enemies,../lyrics/biffyclyro/friendsandenemies.html,Ellipsis,2016,BIFFY CLYRO
Animal Style,../lyrics/biffyclyro/animalstyle.html,Ellipsis,2016,BIFFY CLYRO
Re-arrange,../lyrics/biffyclyro/rearrange.html,Ellipsis,2016,BIFFY CLYRO
Herex,../lyrics/biffyclyro/herex.html,Ellipsis,2016,BIFFY CLYRO
Medicine,../lyrics/biffyclyro/medicine.html,Ellipsis,2016,BIFFY CLYRO
Flammable,../lyrics/biffyclyro/flammable.html,Ellipsis,2016,BIFFY CLYRO
On A Bang,../lyrics/biffyclyro/onabang.html,Ellipsis,2016,BIFFY CLYRO
Small Wishes,../lyrics/biffyclyro/smallwishes.html,Ellipsis,2016,BIFFY CLYRO
Howl,../lyrics/biffyclyro/howl.html,Ellipsis,2016,BIFFY CLYRO
People,../lyrics/biffyclyro/people.html,Ellipsis,2016,BIFFY CLYRO
"Don't, Won't, Can't",../lyrics/biffyclyro/dontwontcant.html,Ellipsis,2016,BIFFY CLYRO
In The Name Of The Wee Man,../lyrics/biffyclyro/inthenameoftheweeman.html,Ellipsis,2016,BIFFY CLYRO
A Headline,../lyrics/biffyclyro/aheadline.html,,,BIFFY CLYRO
All The Way Down (Chapter 2),../lyrics/biffyclyro/allthewaydownchapter2.html,,,BIFFY CLYRO
And With The Scissorkick Is Victorious,../lyrics/biffyclyro/andwiththescissorkickisvictorious.html,,,BIFFY CLYRO
Being Gabriel,../lyrics/biffyclyro/beinggabriel.html,,,BIFFY CLYRO
Bonanzoid Deathgrip,../lyrics/biffyclyro/bonanzoiddeathgrip.html,,,BIFFY CLYRO
Breatheher,../lyrics/biffyclyro/breatheher.html,,,BIFFY CLYRO
Corfu,../lyrics/biffyclyro/corfu.html,,,BIFFY CLYRO
Coward,../lyrics/biffyclyro/coward.html,,,BIFFY CLYRO
Do You Remember What You Came For?,../lyrics/biffyclyro/doyourememberwhatyoucamefor.html,,,BIFFY CLYRO
Good Practice Makes Permanent,../lyrics/biffyclyro/goodpracticemakespermanent.html,,,BIFFY CLYRO
Hawkwind,../lyrics/biffyclyro/hawkwind.html,,,BIFFY CLYRO
Hope For An Angel,../lyrics/biffyclyro/hopeforanangel.html,,,BIFFY CLYRO
I Hope You're Done,../lyrics/biffyclyro/ihopeyouredone.html,,,BIFFY CLYRO
I'm Behind You,../lyrics/biffyclyro/imbehindyou.html,,,BIFFY CLYRO
I'm Probably In Your Pocket,../lyrics/biffyclyro/improbablyinyourpocket.html,,,BIFFY CLYRO
Its Always The Quiet Ones,../lyrics/biffyclyro/itsalwaysthequietones.html,,,BIFFY CLYRO
"Kittens, Cakes And Cuddles",../lyrics/biffyclyro/kittenscakesandcuddles.html,,,BIFFY CLYRO
Less The Product,../lyrics/biffyclyro/lesstheproduct.html,,,BIFFY CLYRO
Let's Get Smiling,../lyrics/biffyclyro/letsgetsmiling.html,,,BIFFY CLYRO
Little Soldiers,../lyrics/biffyclyro/littlesoldiers.html,,,BIFFY CLYRO
Loneliness,../lyrics/biffyclyro/loneliness.html,,,BIFFY CLYRO
Once An Empire,../lyrics/biffyclyro/onceanempire.html,,,BIFFY CLYRO
Paperfriend,../lyrics/biffyclyro/paperfriend.html,,,BIFFY CLYRO
Relief Or Fight,../lyrics/biffyclyro/relieforfight.html,,,BIFFY CLYRO
Robbery,../lyrics/biffyclyro/robbery.html,,,BIFFY CLYRO
Sad Sad Songs,../lyrics/biffyclyro/sadsadsongs.html,,,BIFFY CLYRO
Stars And Shites,../lyrics/biffyclyro/starsandshites.html,,,BIFFY CLYRO
The Houses Of Roofs,../lyrics/biffyclyro/thehousesofroofs.html,,,BIFFY CLYRO
Time Jazz,../lyrics/biffyclyro/timejazz.html,,,BIFFY CLYRO
Travis Perkins,../lyrics/biffyclyro/travisperkins.html,,,BIFFY CLYRO
Unsubtle,../lyrics/biffyclyro/unsubtle.html,,,BIFFY CLYRO
Waiting For Green,../lyrics/biffyclyro/waitingforgreen.html,,,BIFFY CLYRO
