song,link,album,year,artist
Last Christmas,../lyrics/frankturner/lastchristmas.html,The Second Three Years,2011,"TURNER, FRANK"
,,The Second Three Years,2011,"TURNER, FRANK"
Recovery,../lyrics/frankturner/recovery.html,Tape Deck Heart,2013,"TURNER, FRANK"
Losing Days,../lyrics/frankturner/losingdays.html,Tape Deck Heart,2013,"TURNER, FRANK"
The Way I Tend To Be,../lyrics/frankturner/thewayitendtobe.html,Tape Deck Heart,2013,"TURNER, FRANK"
Plain Sailing Weather,../lyrics/frankturner/plainsailingweather.html,Tape Deck Heart,2013,"TURNER, FRANK"
Good And Gone,../lyrics/frankturner/goodandgone.html,Tape Deck Heart,2013,"TURNER, FRANK"
Tell Tale Signs,../lyrics/frankturner/telltalesigns.html,Tape Deck Heart,2013,"TURNER, FRANK"
Four Simple Words,../lyrics/frankturner/foursimplewords.html,Tape Deck Heart,2013,"TURNER, FRANK"
Polaroid Picture,../lyrics/frankturner/polaroidpicture.html,Tape Deck Heart,2013,"TURNER, FRANK"
The Fisher King Blues,../lyrics/frankturner/thefisherkingblues.html,Tape Deck Heart,2013,"TURNER, FRANK"
Anymore,../lyrics/frankturner/anymore.html,Tape Deck Heart,2013,"TURNER, FRANK"
Oh Brother,../lyrics/frankturner/ohbrother.html,Tape Deck Heart,2013,"TURNER, FRANK"
Broken Piano,../lyrics/frankturner/brokenpiano.html,Tape Deck Heart,2013,"TURNER, FRANK"
We Shall Not Overcome,../lyrics/frankturner/weshallnotovercome.html,Tape Deck Heart,2013,"TURNER, FRANK"
Wherefore Art Thou Gene Simmons,../lyrics/frankturner/whereforeartthougenesimmons.html,Tape Deck Heart,2013,"TURNER, FRANK"
Tattoos,../lyrics/frankturner/tattoos.html,Tape Deck Heart,2013,"TURNER, FRANK"
Undeveloped Film,../lyrics/frankturner/undevelopedfilm.html,Tape Deck Heart,2013,"TURNER, FRANK"
Time Machine,../lyrics/frankturner/timemachine.html,Tape Deck Heart,2013,"TURNER, FRANK"
Cowboy Chords,../lyrics/frankturner/cowboychords.html,Tape Deck Heart,2013,"TURNER, FRANK"
,,Tape Deck Heart,2013,"TURNER, FRANK"
Losing Days,../lyrics/frankturner/losingdays.html,Losing Days,2013,"TURNER, FRANK"
Hits & Mrs,../lyrics/frankturner/hitsmrs.html,Losing Days,2013,"TURNER, FRANK"
Longing For The Day,../lyrics/frankturner/longingfortheday.html,Losing Days,2013,"TURNER, FRANK"
Who's Got A Match,../lyrics/frankturner/whosgotamatch.html,Losing Days,2013,"TURNER, FRANK"
,,Losing Days,2013,"TURNER, FRANK"
Somebody To Love,../lyrics/frankturner/somebodytolove.html,The Third Three Years,2014,"TURNER, FRANK"
Hits & Mrs,../lyrics/frankturner/hitsmrs.html,The Third Three Years,2014,"TURNER, FRANK"
Sweet Albion Blues,../lyrics/frankturner/sweetalbionblues.html,The Third Three Years,2014,"TURNER, FRANK"
Riot Song,../lyrics/frankturner/riotsong.html,The Third Three Years,2014,"TURNER, FRANK"
Something Of Freedom,../lyrics/frankturner/somethingoffreedom.html,The Third Three Years,2014,"TURNER, FRANK"
Field Of June,../lyrics/frankturner/fieldofjune.html,The Third Three Years,2014,"TURNER, FRANK"
American Girl,../lyrics/frankturner/americangirl.html,The Third Three Years,2014,"TURNER, FRANK"
The Bad Times Are Just Around The Corner,../lyrics/frankturner/thebadtimesarejustaroundthecorner.html,The Third Three Years,2014,"TURNER, FRANK"
Pancho & Lefty,../lyrics/frankturner/pancholefty.html,The Third Three Years,2014,"TURNER, FRANK"
Bigfoot!,../lyrics/frankturner/bigfoot.html,The Third Three Years,2014,"TURNER, FRANK"
Live And Let Die,../lyrics/frankturner/liveandletdie.html,The Third Three Years,2014,"TURNER, FRANK"
The Corner,../lyrics/frankturner/thecorner.html,The Third Three Years,2014,"TURNER, FRANK"
Keira,../lyrics/frankturner/keira.html,The Third Three Years,2014,"TURNER, FRANK"
Plain Sailing Weather,../lyrics/frankturner/plainsailingweather.html,The Third Three Years,2014,"TURNER, FRANK"
Tell Tale Signs,../lyrics/frankturner/telltalesigns.html,The Third Three Years,2014,"TURNER, FRANK"
The Way I Tend To Be,../lyrics/frankturner/thewayitendtobe.html,The Third Three Years,2014,"TURNER, FRANK"
The Ballad Of Me And My Friends,../lyrics/frankturner/theballadofmeandmyfriends.html,The Third Three Years,2014,"TURNER, FRANK"
Broken Piano (Demo),../lyrics/frankturner/brokenpianodemo.html,The Third Three Years,2014,"TURNER, FRANK"
Born To Run,../lyrics/frankturner/borntorun.html,The Third Three Years,2014,"TURNER, FRANK"
Dan's Song,../lyrics/frankturner/danssong.html,The Third Three Years,2014,"TURNER, FRANK"
,,The Third Three Years,2014,"TURNER, FRANK"
The Angel Islington,../lyrics/frankturner/theangelislington.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Get Better,../lyrics/frankturner/getbetter.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
The Next Storm,../lyrics/frankturner/thenextstorm.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
The Opening Act Of Spring,../lyrics/frankturner/theopeningactofspring.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Glorious You,../lyrics/frankturner/gloriousyou.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Mittens,../lyrics/frankturner/mittens.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Out Of Breath,../lyrics/frankturner/outofbreath.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Demons,../lyrics/frankturner/demons.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Josephine,../lyrics/frankturner/josephine.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Love Forty Down,../lyrics/frankturner/lovefortydown.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Silent Key,../lyrics/frankturner/silentkey.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Song For Josh,../lyrics/frankturner/songforjosh.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
Old Flames,../lyrics/frankturner/oldflames.html,Positive Songs For Negative People,2015,"TURNER, FRANK"
,,Positive Songs For Negative People,2015,"TURNER, FRANK"
Mittens,../lyrics/frankturner/mittens.html,Mittens,2016,"TURNER, FRANK"
Least Of All Young Caroline,../lyrics/frankturner/leastofallyoungcaroline.html,Mittens,2016,"TURNER, FRANK"
Little Aphrodite,../lyrics/frankturner/littleaphrodite.html,Mittens,2016,"TURNER, FRANK"
Cleopatra In Brooklyn,../lyrics/frankturner/cleopatrainbrooklyn.html,Mittens,2016,"TURNER, FRANK"
The Armadillo,../lyrics/frankturner/thearmadillo.html,Mittens,2016,"TURNER, FRANK"
Sailing,../lyrics/frankturner/sailing.html,,,"TURNER, FRANK"
The Sand In The Gears,../lyrics/frankturner/thesandinthegears.html,,,"TURNER, FRANK"
