song,link,album,year,artist
,,The Velvet Underground,1969,"VELVET UNDERGROUND, THE"
Who Loves The Sun,../lyrics/velvetunderground/wholovesthesun.html,Loaded,1970,"VELVET UNDERGROUND, THE"
Sweet Jane,../lyrics/velvetunderground/sweetjane.html,Loaded,1970,"VELVET UNDERGROUND, THE"
Rock And Roll,../lyrics/velvetunderground/rockandroll.html,Loaded,1970,"VELVET UNDERGROUND, THE"
Cool It Down,../lyrics/velvetunderground/coolitdown.html,Loaded,1970,"VELVET UNDERGROUND, THE"
New Age,../lyrics/velvetunderground/newage.html,Loaded,1970,"VELVET UNDERGROUND, THE"
Head Held High,../lyrics/velvetunderground/headheldhigh.html,Loaded,1970,"VELVET UNDERGROUND, THE"
Lonesome Cowboy Bill,../lyrics/velvetunderground/lonesomecowboybill.html,Loaded,1970,"VELVET UNDERGROUND, THE"
I Found A Reason,../lyrics/velvetunderground/ifoundareason.html,Loaded,1970,"VELVET UNDERGROUND, THE"
Train Round The Bend,../lyrics/velvetunderground/trainroundthebend.html,Loaded,1970,"VELVET UNDERGROUND, THE"
Oh! Sweet Nuthin',../lyrics/velvetunderground/ohsweetnuthin.html,Loaded,1970,"VELVET UNDERGROUND, THE"
,,Loaded,1970,"VELVET UNDERGROUND, THE"
Little Jack,../lyrics/velvetunderground/littlejack.html,Squeeze,1973,"VELVET UNDERGROUND, THE"
Caroline,../lyrics/velvetunderground/caroline.html,Squeeze,1973,"VELVET UNDERGROUND, THE"
Jack & Jane,../lyrics/velvetunderground/jackjane.html,Squeeze,1973,"VELVET UNDERGROUND, THE"
Louise,../lyrics/velvetunderground/louise.html,Squeeze,1973,"VELVET UNDERGROUND, THE"
,,Squeeze,1973,"VELVET UNDERGROUND, THE"
I Can't Stand It,../lyrics/velvetunderground/icantstandit.html,VU,1985,"VELVET UNDERGROUND, THE"
Stephanie Says,../lyrics/velvetunderground/stephaniesays.html,VU,1985,"VELVET UNDERGROUND, THE"
She's My Best Friend,../lyrics/velvetunderground/shesmybestfriend.html,VU,1985,"VELVET UNDERGROUND, THE"
Lisa Says,../lyrics/velvetunderground/lisasays.html,VU,1985,"VELVET UNDERGROUND, THE"
The Ocean,../lyrics/velvetunderground/theocean.html,VU,1985,"VELVET UNDERGROUND, THE"
Foggy Notion,../lyrics/velvetunderground/foggynotion.html,VU,1985,"VELVET UNDERGROUND, THE"
Temptation Inside Your Heart,../lyrics/velvetunderground/temptationinsideyourheart.html,VU,1985,"VELVET UNDERGROUND, THE"
One Of These Days,../lyrics/velvetunderground/oneofthesedays.html,VU,1985,"VELVET UNDERGROUND, THE"
Andy's Chest,../lyrics/velvetunderground/andyschest.html,VU,1985,"VELVET UNDERGROUND, THE"
I'm Sticking With You,../lyrics/velvetunderground/imstickingwithyou.html,VU,1985,"VELVET UNDERGROUND, THE"
,,VU,1985,"VELVET UNDERGROUND, THE"
We're Gonna Have A Real Good Time Together,../lyrics/velvetunderground/weregonnahavearealgoodtimetogether.html,Another View,1986,"VELVET UNDERGROUND, THE"
I'm Gonna Move Right In,../lyrics/velvetunderground/imgonnamoverightin.html,Another View,1986,"VELVET UNDERGROUND, THE"
Hey Mr. Rain,../lyrics/velvetunderground/heymrrain.html,Another View,1986,"VELVET UNDERGROUND, THE"
Ride Into The Sun,../lyrics/velvetunderground/rideintothesun.html,Another View,1986,"VELVET UNDERGROUND, THE"
Coney Island Steeplechase,../lyrics/velvetunderground/coneyislandsteeplechase.html,Another View,1986,"VELVET UNDERGROUND, THE"
Ferryboat Bill,../lyrics/velvetunderground/ferryboatbill.html,Another View,1986,"VELVET UNDERGROUND, THE"
Rock And Roll (Original Version),../lyrics/velvetunderground/rockandrolloriginalversion.html,Another View,1986,"VELVET UNDERGROUND, THE"
Coyote,../lyrics/velvetunderground/coyote.html,,,"VELVET UNDERGROUND, THE"
Velvet Nursery Rhyme,../lyrics/velvetunderground/velvetnurseryrhyme.html,,,"VELVET UNDERGROUND, THE"
