song,link,album,year,artist
Newborn Me,../lyrics/angra/newbornme.html,Secret Garden,2015,ANGRA
Black Hearted Soul,../lyrics/angra/blackheartedsoul.html,Secret Garden,2015,ANGRA
Final Light,../lyrics/angra/finallight.html,Secret Garden,2015,ANGRA
Storm Of Emotions,../lyrics/angra/stormofemotions.html,Secret Garden,2015,ANGRA
Violet Sky,../lyrics/angra/violetsky.html,Secret Garden,2015,ANGRA
Secret Garden,../lyrics/angra/secretgarden.html,Secret Garden,2015,ANGRA
Upper Levels,../lyrics/angra/upperlevels.html,Secret Garden,2015,ANGRA
Crushing Room,../lyrics/angra/crushingroom.html,Secret Garden,2015,ANGRA
Perfect Symmetry,../lyrics/angra/perfectsymmetry.html,Secret Garden,2015,ANGRA
Silent Call,../lyrics/angra/silentcall.html,Secret Garden,2015,ANGRA
Don't Despair,../lyrics/angra/dontdespair.html,,,ANGRA
Wasted Years,../lyrics/angra/wastedyears.html,,,ANGRA
