song,link,album,year,artist
Battle Hymn,../lyrics/sensesfail/battlehymn.html,Still Searching,2006,SENSES FAIL
Champagne,../lyrics/sensesfail/champagne.html,Still Searching,2006,SENSES FAIL
Stretch Your Legs To Coffin Length,../lyrics/sensesfail/stretchyourlegstocoffinlength.html,Still Searching,2006,SENSES FAIL
Mason's Revenge,../lyrics/sensesfail/masonsrevenge.html,Still Searching,2006,SENSES FAIL
Cinco De Mayo,../lyrics/sensesfail/cincodemayo.html,Still Searching,2006,SENSES FAIL
Salvation,../lyrics/sensesfail/salvation.html,Still Searching,2006,SENSES FAIL
,,Still Searching,2006,SENSES FAIL
Fireworks At Dawn,../lyrics/sensesfail/fireworksatdawn.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Lungs Like Gallows,../lyrics/sensesfail/lungslikegallows.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Garden State,../lyrics/sensesfail/gardenstate.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Family Tradition,../lyrics/sensesfail/familytradition.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Wolves At The Door,../lyrics/sensesfail/wolvesatthedoor.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Hair Of The Dog,../lyrics/sensesfail/hairofthedog.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Four Years,../lyrics/sensesfail/fouryears.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Ali For Cody,../lyrics/sensesfail/aliforcody.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Yellow Angels,../lyrics/sensesfail/yellowangels.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Chandelier,../lyrics/sensesfail/chandelier.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Map The Streets,../lyrics/sensesfail/mapthestreets.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Blackout,../lyrics/sensesfail/blackout.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Life Is Not A Waiting Room,../lyrics/sensesfail/lifeisnotawaitingroom.html,Life Is Not A Waiting Room,2008,SENSES FAIL
DB Cooper,../lyrics/sensesfail/dbcooper.html,Life Is Not A Waiting Room,2008,SENSES FAIL
Coming Up Short,../lyrics/sensesfail/comingupshort.html,Life Is Not A Waiting Room,2008,SENSES FAIL
,,Life Is Not A Waiting Room,2008,SENSES FAIL
The Fire,../lyrics/sensesfail/thefire.html,The Fire,2010,SENSES FAIL
Saint Anthony,../lyrics/sensesfail/saintanthony.html,The Fire,2010,SENSES FAIL
New Year's Eve,../lyrics/sensesfail/newyearseve.html,The Fire,2010,SENSES FAIL
Safe House,../lyrics/sensesfail/safehouse.html,The Fire,2010,SENSES FAIL
Coward,../lyrics/sensesfail/coward.html,The Fire,2010,SENSES FAIL
Landslide,../lyrics/sensesfail/landslide.html,The Fire,2010,SENSES FAIL
Headed West,../lyrics/sensesfail/headedwest.html,The Fire,2010,SENSES FAIL
Lifeboats,../lyrics/sensesfail/lifeboats.html,The Fire,2010,SENSES FAIL
Nero,../lyrics/sensesfail/nero.html,The Fire,2010,SENSES FAIL
Irish Eyes,../lyrics/sensesfail/irisheyes.html,The Fire,2010,SENSES FAIL
Hold On,../lyrics/sensesfail/holdon.html,The Fire,2010,SENSES FAIL
Ghost Town,../lyrics/sensesfail/ghosttown.html,The Fire,2010,SENSES FAIL
,,The Fire,2010,SENSES FAIL
War Paint,../lyrics/sensesfail/warpaint.html,Follow Your Bliss,2012,SENSES FAIL
Vines,../lyrics/sensesfail/vines.html,Follow Your Bliss,2012,SENSES FAIL
Early Graves,../lyrics/sensesfail/earlygraves.html,Follow Your Bliss,2012,SENSES FAIL
Waves,../lyrics/sensesfail/waves.html,Follow Your Bliss,2012,SENSES FAIL
,,Follow Your Bliss,2012,SENSES FAIL
Renacer,../lyrics/sensesfail/renacer.html,Renacer,2013,SENSES FAIL
Holy Mountain,../lyrics/sensesfail/holymountain.html,Renacer,2013,SENSES FAIL
Mi Amour,../lyrics/sensesfail/miamour.html,Renacer,2013,SENSES FAIL
Closure / Rebirth,../lyrics/sensesfail/closurerebirth.html,Renacer,2013,SENSES FAIL
The Path,../lyrics/sensesfail/thepath.html,Renacer,2013,SENSES FAIL
Canine,../lyrics/sensesfail/canine.html,Renacer,2013,SENSES FAIL
Glass,../lyrics/sensesfail/glass.html,Renacer,2013,SENSES FAIL
Ancient Tombs,../lyrics/sensesfail/ancienttombs.html,Renacer,2013,SENSES FAIL
Frost Flower,../lyrics/sensesfail/frostflower.html,Renacer,2013,SENSES FAIL
Snake Bite,../lyrics/sensesfail/snakebite.html,Renacer,2013,SENSES FAIL
Courage Of The Knife,../lyrics/sensesfail/courageoftheknife.html,Renacer,2013,SENSES FAIL
Between The Mountains And The Sea,../lyrics/sensesfail/betweenthemountainsandthesea.html,Renacer,2013,SENSES FAIL
,,Renacer,2013,SENSES FAIL
The Three Marks Of Existence,../lyrics/sensesfail/thethreemarksofexistence.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
Carry The Weight,../lyrics/sensesfail/carrytheweight.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
The Courage Of An Open Heart,../lyrics/sensesfail/thecourageofanopenheart.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
Wounds,../lyrics/sensesfail/wounds.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
Take Refuge,../lyrics/sensesfail/takerefuge.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
Surrender,../lyrics/sensesfail/surrender.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
Dying Words,../lyrics/sensesfail/dyingwords.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
The Importance Of The Moment Of Death,../lyrics/sensesfail/theimportanceofthemomentofdeath.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
Pull The Thorns From Your Heart,../lyrics/sensesfail/pullthethornsfromyourheart.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
We Are All Returning Hom,../lyrics/sensesfail/weareallreturninghom.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
My Fear Of An Unlived Life,../lyrics/sensesfail/myfearofanunlivedlife.html,Pull The Thorns From Your Heart,2015,SENSES FAIL
,,Pull The Thorns From Your Heart,2015,SENSES FAIL
Jets To Peru,../lyrics/sensesfail/jetstoperu.html,In Your Absence,2017,SENSES FAIL
In Your Absence,../lyrics/sensesfail/inyourabsence.html,In Your Absence,2017,SENSES FAIL
Death Bed,../lyrics/sensesfail/deathbed.html,In Your Absence,2017,SENSES FAIL
Family Tradition,../lyrics/sensesfail/familytradition.html,In Your Absence,2017,SENSES FAIL
Lost And Found,../lyrics/sensesfail/lostandfound.html,In Your Absence,2017,SENSES FAIL
All You Need Is Already Within You,../lyrics/sensesfail/allyouneedisalreadywithinyou.html,,,SENSES FAIL
Bad Reputation,../lyrics/sensesfail/badreputation.html,,,SENSES FAIL
Bastard Son,../lyrics/sensesfail/bastardson.html,,,SENSES FAIL
Hope Is Gone,../lyrics/sensesfail/hopeisgone.html,,,SENSES FAIL
In Your Absense,../lyrics/sensesfail/inyourabsense.html,,,SENSES FAIL
Real Talk,../lyrics/sensesfail/realtalk.html,,,SENSES FAIL
Suburban Heartache,../lyrics/sensesfail/suburbanheartache.html,,,SENSES FAIL
The Martyr,../lyrics/sensesfail/themartyr.html,,,SENSES FAIL
The Past Is Proof,../lyrics/sensesfail/thepastisproof.html,,,SENSES FAIL
