song,link,album,year,artist
Bando,../lyrics/migos/bando.html,No Label,2013,MIGOS
No U Can't,../lyrics/migos/noucant.html,No Label,2013,MIGOS
Since When,../lyrics/migos/sincewhen.html,No Label,2013,MIGOS
Goin' Through It,../lyrics/migos/gointhroughit.html,No Label,2013,MIGOS
Lambo Doors,../lyrics/migos/lambodoors.html,No Label,2013,MIGOS
Packs,../lyrics/migos/packs.html,No Label,2013,MIGOS
Ion Need No Label,../lyrics/migos/ionneednolabel.html,No Label,2013,MIGOS
Lean Like Dis,../lyrics/migos/leanlikedis.html,No Label,2013,MIGOS
,,No Label,2013,MIGOS
Wrist Game,../lyrics/migos/wristgame.html,,,MIGOS
Jumpin' Like Jordan,../lyrics/migos/jumpinlikejordan.html,,,MIGOS
All Over Me,../lyrics/migos/alloverme.html,,,MIGOS
Ten Plus Ten,../lyrics/migos/tenplusten.html,,,MIGOS
Real Niggaz,http://www.azlyrics.com/lyrics/richthekid/realniggaz.html,,,MIGOS
On My Pradas,http://www.azlyrics.com/lyrics/richthekid/onmypradas.html,,,MIGOS
Dirty Stick,../lyrics/migos/dirtystick.html,,,MIGOS
Grew Up In The Streets,http://www.azlyrics.com/lyrics/richthekid/grewupinthestreets.html,,,MIGOS
Sorry,http://www.azlyrics.com/lyrics/richthekid/sorry.html,,,MIGOS
Night Time,../lyrics/migos/nighttime.html,,,MIGOS
Pour Out The Seal,../lyrics/migos/pourouttheseal.html,,,MIGOS
All I Do Is Juug,http://www.azlyrics.com/lyrics/richthekid/allidoisjuug.html,,,MIGOS
9 On Me,../lyrics/migos/9onme.html,,,MIGOS
Camera Flash,../lyrics/migos/cameraflash.html,,,MIGOS
Quarter Million Dollars,../lyrics/migos/quartermilliondollars.html,,,MIGOS
Exotic,http://www.azlyrics.com/lyrics/richthekid/exotic.html,,,MIGOS
Snake Niggas,../lyrics/migos/snakeniggas.html,,,MIGOS
Can't Have One,http://www.azlyrics.com/lyrics/richthekid/canthaveone.html,,,MIGOS
Since Day 1,../lyrics/migos/sinceday1.html,,,MIGOS
Jumpin' Like Jordan (Remix),http://www.azlyrics.com/lyrics/richthekid/jumpinlikejordanremix.html,,,MIGOS
,,,,MIGOS
Carbon,../lyrics/migos/carbon.html,,,MIGOS
Rocky Balboa,../lyrics/migos/rockybalboa.html,,,MIGOS
Dope In My Sock,../lyrics/migos/dopeinmysock.html,,,MIGOS
TrapAHolics,http://www.azlyrics.com/lyrics/richthekid/trapaholics.html,,,MIGOS
Fly With A Fish,../lyrics/migos/flywithafish.html,,,MIGOS
Water Whip,http://www.azlyrics.com/lyrics/richthekid/waterwhip.html,,,MIGOS
Shawn Kemp,../lyrics/migos/shawnkemp.html,,,MIGOS
Talkin Bout Nun,http://www.azlyrics.com/lyrics/richthekid/talkinboutnun.html,,,MIGOS
Jumpin' Like Jordan,../lyrics/migos/jumpinlikejordan.html,,,MIGOS
,,,,MIGOS
No Label 2 Intro,../lyrics/migos/nolabel2intro.html,No Label 2,2014,MIGOS
Copy Me,../lyrics/migos/copyme.html,No Label 2,2014,MIGOS
Contraband,../lyrics/migos/contraband.html,No Label 2,2014,MIGOS
Add It Up,../lyrics/migos/additup.html,No Label 2,2014,MIGOS
Peek A Boo,../lyrics/migos/peekaboo.html,No Label 2,2014,MIGOS
Antidope,../lyrics/migos/antidope.html,No Label 2,2014,MIGOS
Migo Dreams,../lyrics/migos/migodreams.html,No Label 2,2014,MIGOS
Kidding Me,../lyrics/migos/kiddingme.html,No Label 2,2014,MIGOS
M&M's,../lyrics/migos/mms.html,No Label 2,2014,MIGOS
Fight Night,../lyrics/migos/fightnight.html,No Label 2,2014,MIGOS
Handsome And Wealthy,../lyrics/migos/handsomeandwealthy.html,No Label 2,2014,MIGOS
Birds,../lyrics/migos/birds.html,No Label 2,2014,MIGOS
YRH,../lyrics/migos/yrh.html,No Label 2,2014,MIGOS
No Fuckin Wit,../lyrics/migos/nofuckinwit.html,No Label 2,2014,MIGOS
Freak No More,../lyrics/migos/freaknomore.html,No Label 2,2014,MIGOS
Hot Boy,../lyrics/migos/hotboy.html,No Label 2,2014,MIGOS
Body Parts,../lyrics/migos/bodyparts.html,No Label 2,2014,MIGOS
Ounces,../lyrics/migos/ounces.html,No Label 2,2014,MIGOS
Emmit Smith,../lyrics/migos/emmitsmith.html,No Label 2,2014,MIGOS
Built Like Me,../lyrics/migos/builtlikeme.html,No Label 2,2014,MIGOS
First 48,../lyrics/migos/first48.html,No Label 2,2014,MIGOS
Payola,../lyrics/migos/payola.html,No Label 2,2014,MIGOS
Where Were You,../lyrics/migos/wherewereyou.html,No Label 2,2014,MIGOS
Just Wait On It,../lyrics/migos/justwaitonit.html,No Label 2,2014,MIGOS
Young Rich Niggas,../lyrics/migos/young-rich-niggas.html,No Label 2,2014,MIGOS
,,No Label 2,2014,MIGOS
Why You Mad,../lyrics/migos/whyyoumad.html,,,MIGOS
Who The Hell,../lyrics/migos/whothehell.html,,,MIGOS
Famous,../lyrics/migos/famous.html,,,MIGOS
You A Foo,../lyrics/migos/youafoo.html,,,MIGOS
Pack Gone Missing,../lyrics/migos/packgonemissing.html,,,MIGOS
Trap,../lyrics/migos/trap.html,,,MIGOS
In Too Deep,../lyrics/migos/intoodeep.html,,,MIGOS
Rich Nigga Shit,../lyrics/migos/richniggashit.html,,,MIGOS
Fucked Up The Kitchen,../lyrics/migos/fuckedupthekitchen.html,,,MIGOS
Dr Dolittle,../lyrics/migos/drdolittle.html,,,MIGOS
Made It,../lyrics/migos/madeit.html,,,MIGOS
Finally Rich,../lyrics/migos/finallyrich.html,,,MIGOS
Islands,../lyrics/migos/islands.html,,,MIGOS
3 Mics,../lyrics/migos/3mics.html,,,MIGOS
Phone Line,../lyrics/migos/phoneline.html,,,MIGOS
Switch A Roo,../lyrics/migos/switcharoo.html,,,MIGOS
Facts,../lyrics/migos/facts.html,,,MIGOS
Plug Talk,../lyrics/migos/plugtalk.html,,,MIGOS
Clientele,http://www.azlyrics.com/lyrics/richthekid/clientele.html,,,MIGOS
Came In,../lyrics/migos/camein.html,,,MIGOS
Freestyle,../lyrics/migos/freestyle.html,,,MIGOS
Foreal,http://www.azlyrics.com/lyrics/peeweelongway/foreal.html,,,MIGOS
Make It Work,../lyrics/migos/makeitwork.html,,,MIGOS
Crazy,../lyrics/migos/crazy.html,,,MIGOS
Jumpin Like Jordan (KickRaux x Riot Ten Remix),../lyrics/migos/jumpinlikejordankickrauxxriottenremix.html,,,MIGOS
,,,,MIGOS
1017,../lyrics/migos/1017.html,,,MIGOS
Hotpocket,../lyrics/migos/hotpocket.html,,,MIGOS
Problems,../lyrics/migos/problems.html,,,MIGOS
Sadam Usane,../lyrics/migos/sadamusane.html,,,MIGOS
Seen Alot,../lyrics/migos/seenalot.html,,,MIGOS
Send Me Pack,../lyrics/migos/sendmepack.html,,,MIGOS
Skerr,../lyrics/migos/skerr.html,,,MIGOS
Take My Soul,../lyrics/migos/takemysoul.html,,,MIGOS
What You Doin,../lyrics/migos/whatyoudoin.html,,,MIGOS
Wrist Game,../lyrics/migos/wristgame.html,,,MIGOS
,,,,MIGOS
Cross The Country,../lyrics/migos/crossthecountry.html,Rich Nigga Timeline,2014,MIGOS
Rich Nigga Timeline,../lyrics/migos/richniggatimeline.html,Rich Nigga Timeline,2014,MIGOS
Can't Believe It,../lyrics/migos/cantbelieveit.html,Rich Nigga Timeline,2014,MIGOS
Hit 'Em,../lyrics/migos/hitem.html,Rich Nigga Timeline,2014,MIGOS
Buyin 'Em,../lyrics/migos/buyinem.html,Rich Nigga Timeline,2014,MIGOS
Move,../lyrics/migos/move.html,Rich Nigga Timeline,2014,MIGOS
Pop That,../lyrics/migos/popthat.html,Rich Nigga Timeline,2014,MIGOS
Came To Party,../lyrics/migos/cametoparty.html,Rich Nigga Timeline,2014,MIGOS
Bachelor,../lyrics/migos/bachelor.html,Rich Nigga Timeline,2014,MIGOS
Naw FR,../lyrics/migos/nawfr.html,Rich Nigga Timeline,2014,MIGOS
Story I Tell,../lyrics/migos/storyitell.html,Rich Nigga Timeline,2014,MIGOS
Nawfside,../lyrics/migos/nawfside.html,Rich Nigga Timeline,2014,MIGOS
Ain't Mine,../lyrics/migos/aintmine.html,Rich Nigga Timeline,2014,MIGOS
Wishy Washy,../lyrics/migos/wishywashy.html,Rich Nigga Timeline,2014,MIGOS
All Good,../lyrics/migos/allgood.html,Rich Nigga Timeline,2014,MIGOS
Take Her,../lyrics/migos/takeher.html,Rich Nigga Timeline,2014,MIGOS
What Yall Doin,../lyrics/migos/whatyalldoin.html,Rich Nigga Timeline,2014,MIGOS
Struggle,../lyrics/migos/struggle.html,Rich Nigga Timeline,2014,MIGOS
,,Rich Nigga Timeline,2014,MIGOS
Memoirs,../lyrics/migos/memoirs.html,Yung Rich Nation,2015,MIGOS
Dab Daddy,../lyrics/migos/dabdaddy.html,Yung Rich Nation,2015,MIGOS
Migos Origin,../lyrics/migos/migosorigin.html,Yung Rich Nation,2015,MIGOS
Spray The Champagne,../lyrics/migos/spraythechampagne.html,Yung Rich Nation,2015,MIGOS
Street Nigga Sacrifice,../lyrics/migos/streetniggasacrifice.html,Yung Rich Nation,2015,MIGOS
Highway 85,../lyrics/migos/highway85.html,Yung Rich Nation,2015,MIGOS
One Time,../lyrics/migos/onetime.html,Yung Rich Nation,2015,MIGOS
Just For Tonight,../lyrics/migos/justfortonight.html,Yung Rich Nation,2015,MIGOS
Pipe It Up,../lyrics/migos/pipeitup.html,Yung Rich Nation,2015,MIGOS
Gangsta Rap,../lyrics/migos/gangstarap.html,Yung Rich Nation,2015,MIGOS
Playa Playa,../lyrics/migos/playaplaya.html,Yung Rich Nation,2015,MIGOS
Cocaina,../lyrics/migos/cocaina.html,Yung Rich Nation,2015,MIGOS
Trap Funk,../lyrics/migos/trapfunk.html,Yung Rich Nation,2015,MIGOS
What A Feeling,../lyrics/migos/whatafeeling.html,Yung Rich Nation,2015,MIGOS
Recognition,../lyrics/migos/recognition.html,Yung Rich Nation,2015,MIGOS
,,Yung Rich Nation,2015,MIGOS
See What I'm Saying (Intro),../lyrics/migos/seewhatimsayingintro.html,Back To The Bando,2015,MIGOS
Back To The Bando,../lyrics/migos/backtothebando.html,Back To The Bando,2015,MIGOS
Burnt Out,../lyrics/migos/burntout.html,Back To The Bando,2015,MIGOS
Forest Whitaker,../lyrics/migos/forestwhitaker.html,Back To The Bando,2015,MIGOS
Rich Nigga Still Trappin',../lyrics/migos/richniggastilltrappin.html,Back To The Bando,2015,MIGOS
Came From Nothing,../lyrics/migos/camefromnothing.html,Back To The Bando,2015,MIGOS
Trap Problems,../lyrics/migos/trapproblems.html,Back To The Bando,2015,MIGOS
Slanging,../lyrics/migos/slanging.html,Back To The Bando,2015,MIGOS
Look At My Dab,../lyrics/migos/lookatmydab.html,Back To The Bando,2015,MIGOS
Check,../lyrics/migos/check.html,Back To The Bando,2015,MIGOS
Pamela,../lyrics/migos/pamela.html,Back To The Bando,2015,MIGOS
Say So,../lyrics/migos/sayso.html,Back To The Bando,2015,MIGOS
Neighborhood Scientists,../lyrics/migos/neighborhoodscientists.html,Back To The Bando,2015,MIGOS
Unleashed,../lyrics/migos/unleashed.html,Back To The Bando,2015,MIGOS
,,Back To The Bando,2015,MIGOS
Trap Dab 2 (Intro),http://www.azlyrics.com/lyrics/richthekid/trapdab2intro.html,,,MIGOS
Fuck Up The Pot,../lyrics/migos/fuckupthepot.html,,,MIGOS
Different Colors,http://www.azlyrics.com/lyrics/richthekid/differentcolors.html,,,MIGOS
Pipe It Up,../lyrics/migos/pipe-it-up-remix.html,,,MIGOS
Trust Nobody,../lyrics/migos/trustnobody.html,,,MIGOS
That Bag,http://www.azlyrics.com/lyrics/richthekid/thatbag.html,,,MIGOS
When You See It,../lyrics/migos/whenyouseeit.html,,,MIGOS
Bando To Mansion,../lyrics/migos/bandotomansion.html,,,MIGOS
Dirk Nowitski,../lyrics/migos/dirknowitski.html,,,MIGOS
Off The Road To The Trap,../lyrics/migos/offtheroadtothetrap.html,,,MIGOS
Addicted To Gangsta,http://www.azlyrics.com/lyrics/peeweelongway/addictedtogangsta.html,,,MIGOS
Mama We Made It,../lyrics/migos/mamawemadeit.html,,,MIGOS
Extra,http://www.azlyrics.com/lyrics/richthekid/extra.html,,,MIGOS
Richer Than Rappers,../lyrics/migos/richerthanrappers.html,,,MIGOS
Days Of The Week,../lyrics/migos/daysoftheweek.html,,,MIGOS
Champion,http://www.azlyrics.com/lyrics/richthekid/champion.html,,,MIGOS
Dirty,../lyrics/migos/dirty.html,,,MIGOS
Tequila,http://www.azlyrics.com/lyrics/richthekid/tequila.html,,,MIGOS
Designer Drugs,../lyrics/migos/designerdrugs.html,,,MIGOS
Life So Hard,../lyrics/migos/lifesohard.html,,,MIGOS
Streets Need Us (Outro),../lyrics/migos/streetsneedusoutro.html,,,MIGOS
On U,http://www.azlyrics.com/lyrics/younggreatness/onu.html,,,MIGOS
,,,,MIGOS
YRN 2 (Intro),../lyrics/migos/yrn2intro.html,Young Rich Niggas 2,2016,MIGOS
WOA,../lyrics/migos/woa471202.html,Young Rich Niggas 2,2016,MIGOS
You Wanna See,../lyrics/migos/youwannasee.html,Young Rich Niggas 2,2016,MIGOS
Chances,../lyrics/migos/chances.html,Young Rich Niggas 2,2016,MIGOS
Commando,../lyrics/migos/commando.html,Young Rich Niggas 2,2016,MIGOS
Trippin,../lyrics/migos/trippin.html,Young Rich Niggas 2,2016,MIGOS
Plan B,../lyrics/migos/planb.html,Young Rich Niggas 2,2016,MIGOS
Flying Coach,../lyrics/migos/flyingcoach.html,Young Rich Niggas 2,2016,MIGOS
Muhfuckn Tired,../lyrics/migos/muhfuckntired.html,Young Rich Niggas 2,2016,MIGOS
Bars,../lyrics/migos/bars.html,Young Rich Niggas 2,2016,MIGOS
Hoe On A Mission,../lyrics/migos/hoeonamission.html,Young Rich Niggas 2,2016,MIGOS
Fall Back,../lyrics/migos/fallback.html,Young Rich Niggas 2,2016,MIGOS
Hate It Or Love It,../lyrics/migos/hateitorloveit.html,Young Rich Niggas 2,2016,MIGOS
Chapter 1,../lyrics/migos/chapter1.html,Young Rich Niggas 2,2016,MIGOS
,,Young Rich Niggas 2,2016,MIGOS
3 Way (Intro),../lyrics/migos/3wayintro.html,3 Way,2016,MIGOS
Savages Only,../lyrics/migos/savagesonly.html,3 Way,2016,MIGOS
Coppers And Robbers,../lyrics/migos/coppersandrobbers.html,3 Way,2016,MIGOS
Can't Go Out Sad,../lyrics/migos/cantgooutsad.html,3 Way,2016,MIGOS
Slide On Em,../lyrics/migos/slideonem.html,3 Way,2016,MIGOS
,,3 Way,2016,MIGOS
I Got A Check,http://www.azlyrics.com/lyrics/richthekid/igotacheck.html,,,MIGOS
Menace To Society,http://www.azlyrics.com/lyrics/richthekid/menacetosociety.html,,,MIGOS
Where,../lyrics/migos/where.html,,,MIGOS
,,,,MIGOS
Culture,../lyrics/migos/culture.html,Culture,2017,MIGOS
T-Shirt,../lyrics/migos/tshirt.html,Culture,2017,MIGOS
Call Casting,../lyrics/migos/callcasting.html,Culture,2017,MIGOS
Bad And Boujee,../lyrics/migos/badandboujee.html,Culture,2017,MIGOS
Get Right Witcha,../lyrics/migos/getrightwitcha.html,Culture,2017,MIGOS
Slippery,../lyrics/migos/slippery.html,Culture,2017,MIGOS
Big On Big,../lyrics/migos/bigonbig.html,Culture,2017,MIGOS
What The Price,../lyrics/migos/whattheprice.html,Culture,2017,MIGOS
Brown Paper Bag,../lyrics/migos/brownpaperbag.html,Culture,2017,MIGOS
Deadz,../lyrics/migos/deadz.html,Culture,2017,MIGOS
All Ass,../lyrics/migos/allass.html,Culture,2017,MIGOS
Kelly Price,../lyrics/migos/kellyprice.html,Culture,2017,MIGOS
Out Yo Way,../lyrics/migos/outyoway.html,Culture,2017,MIGOS
,,Culture,2017,MIGOS
Dab Of Ranch,../lyrics/migos/dabofranch.html,Spotify Singles,2017,MIGOS
T-Shirt (Spotify Mix),../lyrics/migos/tshirtspotifymix.html,Spotify Singles,2017,MIGOS
Brokanese,../lyrics/migos/brokanese.html,,,MIGOS
Cocoon,../lyrics/migos/cocoon.html,,,MIGOS
Cocoon (Remix),../lyrics/migos/cocoonremix.html,,,MIGOS
Computers (Freestyle),../lyrics/migos/computersfreestyle.html,,,MIGOS
Falisha,../lyrics/migos/falisha.html,,,MIGOS
Holmes,../lyrics/migos/holmes.html,,,MIGOS
I Can,../lyrics/migos/ican.html,,,MIGOS
In Yo Life,../lyrics/migos/inyolife.html,,,MIGOS
Money Counter,../lyrics/migos/moneycounter.html,,,MIGOS
New Atlanta,../lyrics/migos/newatlanta.html,,,MIGOS
Now,../lyrics/migos/now.html,,,MIGOS
Pound Cake (Freestyle),../lyrics/migos/poundcakefreestyle.html,,,MIGOS
Pretty Little Lady,../lyrics/migos/prettylittlelady.html,,,MIGOS
Pull Up,../lyrics/migos/pullup.html,,,MIGOS
Real Street Nigga,../lyrics/migos/realstreetnigga.html,,,MIGOS
Say Sum,../lyrics/migos/saysum.html,,,MIGOS
Scooby & Shaggy,../lyrics/migos/scoobyshaggy.html,,,MIGOS
Show'll Is,../lyrics/migos/showllis.html,,,MIGOS
Think Twice,../lyrics/migos/thinktwice.html,,,MIGOS
Versace,../lyrics/migos/versace309218.html,,,MIGOS
Versace (Remix),../lyrics/migos/versaceremix.html,,,MIGOS
