song,link,album,year,artist
Jericho Road,../lyrics/steveearle/jerichoroad.html,Washington Square Serenade,2007,STEVE EARLE
Oxycontin Blues,../lyrics/steveearle/oxycontinblues.html,Washington Square Serenade,2007,STEVE EARLE
Red Is The Color,../lyrics/steveearle/redisthecolor.html,Washington Square Serenade,2007,STEVE EARLE
Steve's Hammer (For Pete),../lyrics/steveearle/steveshammerforpete.html,Washington Square Serenade,2007,STEVE EARLE
Days Aren't Long Enough,../lyrics/steveearle/daysarentlongenough.html,Washington Square Serenade,2007,STEVE EARLE
Way Down In The Hole,../lyrics/steveearle/waydowninthehole.html,Washington Square Serenade,2007,STEVE EARLE
,,Washington Square Serenade,2007,STEVE EARLE
Pancho And Lefty,../lyrics/steveearle/panchoandlefty.html,Townes,2009,STEVE EARLE
White Freight Liner Blues,../lyrics/steveearle/whitefreightlinerblues172407.html,Townes,2009,STEVE EARLE
Colorado Girl,../lyrics/steveearle/coloradogirl.html,Townes,2009,STEVE EARLE
Where I Lead Me,../lyrics/steveearle/whereileadme.html,Townes,2009,STEVE EARLE
Lungs,../lyrics/steveearle/lungs.html,Townes,2009,STEVE EARLE
No Place To Fall,../lyrics/steveearle/noplacetofall.html,Townes,2009,STEVE EARLE
Loretta,../lyrics/steveearle/loretta.html,Townes,2009,STEVE EARLE
Brand New Companion,../lyrics/steveearle/brandnewcompanion.html,Townes,2009,STEVE EARLE
Rake,../lyrics/steveearle/rake.html,Townes,2009,STEVE EARLE
Delta Momma Blues,../lyrics/steveearle/deltamommablues.html,Townes,2009,STEVE EARLE
Marie,../lyrics/steveearle/marie.html,Townes,2009,STEVE EARLE
Don't Take It Too Bad,../lyrics/steveearle/donttakeittoobad.html,Townes,2009,STEVE EARLE
Mr. Mudd And Mr. Gold,../lyrics/steveearle/mrmuddandmrgold.html,Townes,2009,STEVE EARLE
(Quicksilver Daydreams Of) Maria,../lyrics/steveearle/quicksilverdaydreamsofmaria.html,Townes,2009,STEVE EARLE
To Live Is To Fly,../lyrics/steveearle/toliveistofly.html,Townes,2009,STEVE EARLE
,,Townes,2009,STEVE EARLE
Waitin' On The Sky,../lyrics/steveearle/waitinonthesky.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
Little Emperor,../lyrics/steveearle/littleemperor.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
The Gulf Of Mexico,../lyrics/steveearle/thegulfofmexico.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
Molly-O,../lyrics/steveearle/mollyo.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
God Is God,../lyrics/steveearle/godisgod.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
Meet Me In The Alleyway,../lyrics/steveearle/meetmeinthealleyway.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
Every Part Of Me,../lyrics/steveearle/everypartofme.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
Lonely Are The Free,../lyrics/steveearle/lonelyarethefree.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
Heaven Or Hell,../lyrics/steveearle/heavenorhell.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
I Am A Wanderer,../lyrics/steveearle/iamawanderer.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
This City,../lyrics/steveearle/thiscity.html,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
,,I'll Never Get Out Of This World Alive,2011,STEVE EARLE
The Low Highway,../lyrics/steveearle/thelowhighway.html,The Low Highway,2013,STEVE EARLE
Calico County,../lyrics/steveearle/calicocounty.html,The Low Highway,2013,STEVE EARLE
Burnin It Down,../lyrics/steveearle/burninitdown.html,The Low Highway,2013,STEVE EARLE
That All You Got?,../lyrics/steveearle/thatallyougot.html,The Low Highway,2013,STEVE EARLE
Love's Gonna Blow My Way,../lyrics/steveearle/lovesgonnablowmyway.html,The Low Highway,2013,STEVE EARLE
After Mardi Gras,../lyrics/steveearle/aftermardigras.html,The Low Highway,2013,STEVE EARLE
Pocket Full Of Rain,../lyrics/steveearle/pocketfullofrain.html,The Low Highway,2013,STEVE EARLE
Invisible,../lyrics/steveearle/invisible.html,The Low Highway,2013,STEVE EARLE
Warren Hellman's Banjo,../lyrics/steveearle/warrenhellmansbanjo.html,The Low Highway,2013,STEVE EARLE
Down The Road Part II,../lyrics/steveearle/downtheroadpartii.html,The Low Highway,2013,STEVE EARLE
21st Century Blues,../lyrics/steveearle/21stcenturyblues.html,The Low Highway,2013,STEVE EARLE
Remember Me,../lyrics/steveearle/rememberme.html,The Low Highway,2013,STEVE EARLE
,,The Low Highway,2013,STEVE EARLE
Baby Baby Baby (Baby),../lyrics/steveearle/babybabybabybaby.html,Terraplane,2015,STEVE EARLE
You're The Best Lover That I Ever Had,../lyrics/steveearle/yourethebestloverthatieverhad.html,Terraplane,2015,STEVE EARLE
The Tennessee Kid,../lyrics/steveearle/thetennesseekid.html,Terraplane,2015,STEVE EARLE
Ain't Nobody's Daddy Now,../lyrics/steveearle/aintnobodysdaddynow.html,Terraplane,2015,STEVE EARLE
Better Off Alone,../lyrics/steveearle/betteroffalone.html,Terraplane,2015,STEVE EARLE
The Usual Time,../lyrics/steveearle/theusualtime.html,Terraplane,2015,STEVE EARLE
Go Go Boots Are Back,../lyrics/steveearle/gogobootsareback.html,Terraplane,2015,STEVE EARLE
Acquainted With The Wind,../lyrics/steveearle/acquaintedwiththewind.html,Terraplane,2015,STEVE EARLE
Baby's Just As Mean As Me,../lyrics/steveearle/babysjustasmeanasme.html,Terraplane,2015,STEVE EARLE
Gamblin Blues,../lyrics/steveearle/gamblinblues.html,Terraplane,2015,STEVE EARLE
King Of The Blues,../lyrics/steveearle/kingoftheblues.html,Terraplane,2015,STEVE EARLE
A Bible And A Gun,../lyrics/steveearle/abibleandagun.html,,,STEVE EARLE
A Country Song,../lyrics/steveearle/acountrysong.html,,,STEVE EARLE
A Far Cry From You,../lyrics/steveearle/afarcryfromyou.html,,,STEVE EARLE
A Little Bit In Love,../lyrics/steveearle/alittlebitinlove.html,,,STEVE EARLE
Are You Sure Hank Done It This Way?,../lyrics/steveearle/areyousurehankdoneitthisway.html,,,STEVE EARLE
Arianne,../lyrics/steveearle/arianne.html,,,STEVE EARLE
Baby Let Me Follow You Down,../lyrics/steveearle/babyletmefollowyoudown.html,,,STEVE EARLE
Baby's In Black,../lyrics/steveearle/babysinblack.html,,,STEVE EARLE
Before They Make Me Run,../lyrics/steveearle/beforetheymakemerun.html,,,STEVE EARLE
Blue Yodel #9,../lyrics/steveearle/blueyodel9.html,,,STEVE EARLE
Cocaine,../lyrics/steveearle/cocaine.html,,,STEVE EARLE
Cry Myself To Sleep,../lyrics/steveearle/crymyselftosleep.html,,,STEVE EARLE
Cry Night After Night,../lyrics/steveearle/crynightafternight.html,,,STEVE EARLE
"Crying, Waiting, Hoping",../lyrics/steveearle/cryingwaitinghoping.html,,,STEVE EARLE
Dallas,../lyrics/steveearle/dallas.html,,,STEVE EARLE
Dead Flowers,../lyrics/steveearle/deadflowers.html,,,STEVE EARLE
Dirty Old Town,../lyrics/steveearle/dirtyoldtown.html,,,STEVE EARLE
Don't Take Your Guns To Town,../lyrics/steveearle/donttakeyourgunstotown.html,,,STEVE EARLE
Elijah's Church,../lyrics/steveearle/elijahschurch.html,,,STEVE EARLE
"Flip, Flop And Fly",../lyrics/steveearle/flipflopandfly.html,,,STEVE EARLE
Francine,../lyrics/steveearle/francine.html,,,STEVE EARLE
Goodnight Irene,../lyrics/steveearle/goodnightirene.html,,,STEVE EARLE
Hangmen,../lyrics/steveearle/hangmen.html,,,STEVE EARLE
High Fashion Queen,../lyrics/steveearle/highfashionqueen.html,,,STEVE EARLE
I Fought The Law,../lyrics/steveearle/ifoughtthelaw.html,,,STEVE EARLE
I Thought I Was Dreaming,../lyrics/steveearle/ithoughtiwasdreaming.html,,,STEVE EARLE
I'll Keep It With Mine,../lyrics/steveearle/illkeepitwithmine.html,,,STEVE EARLE
If I Needed Someone,../lyrics/steveearle/ifineededsomeone.html,,,STEVE EARLE
If I Should Fall From Grace With God,../lyrics/steveearle/ifishouldfallfromgracewithgod.html,,,STEVE EARLE
In The Jailhouse Now,../lyrics/steveearle/inthejailhousenow.html,,,STEVE EARLE
"It Takes A Lot To Laugh, It Takes A Train To Cry",../lyrics/steveearle/ittakesalottolaughittakesatraintocry.html,,,STEVE EARLE
Let's Get Together,../lyrics/steveearle/letsgettogether.html,,,STEVE EARLE
Little Sister,../lyrics/steveearle/littlesister.html,,,STEVE EARLE
Love's To Blame,../lyrics/steveearle/lovestoblame.html,,,STEVE EARLE
Lucy Dee,../lyrics/steveearle/lucydee.html,,,STEVE EARLE
"Mississippi, It's Time",../lyrics/steveearle/mississippiitstime.html,,,STEVE EARLE
Mr. Mudd & Mr. Gold,../lyrics/steveearle/mrmuddmrgold.html,,,STEVE EARLE
Mustang Wine,../lyrics/steveearle/mustangwine.html,,,STEVE EARLE
Nashville Cats,../lyrics/steveearle/nashvillecats.html,,,STEVE EARLE
Nebraska,../lyrics/steveearle/nebraska.html,,,STEVE EARLE
No Deal,../lyrics/steveearle/nodeal.html,,,STEVE EARLE
Racing In The Street,../lyrics/steveearle/racinginthestreet.html,,,STEVE EARLE
Rex's Blues,../lyrics/steveearle/rexsblues.html,,,STEVE EARLE
Saturday Night And Sunday Morning,../lyrics/steveearle/saturdaynightandsundaymorning.html,,,STEVE EARLE
"Shake, Rattle And Roll",../lyrics/steveearle/shakerattleandroll.html,,,STEVE EARLE
She's About A Mover,../lyrics/steveearle/shesaboutamover.html,,,STEVE EARLE
Sin City,../lyrics/steveearle/sincity.html,,,STEVE EARLE
Sincerely (Too Late To Turn Back Now),../lyrics/steveearle/sincerelytoolatetoturnbacknow.html,,,STEVE EARLE
Six Days On The Road,../lyrics/steveearle/sixdaysontheroad.html,,,STEVE EARLE
Slippin' Away,../lyrics/steveearle/slippinaway.html,,,STEVE EARLE
Somethin' Else,../lyrics/steveearle/somethinelse.html,,,STEVE EARLE
Sorry Sue,../lyrics/steveearle/sorrysue.html,,,STEVE EARLE
State Trooper,../lyrics/steveearle/statetrooper.html,,,STEVE EARLE
Summer Wages,../lyrics/steveearle/summerwages.html,,,STEVE EARLE
Sweet Virginia,../lyrics/steveearle/sweetvirginia.html,,,STEVE EARLE
Take It Or Leave It,../lyrics/steveearle/takeitorleaveit.html,,,STEVE EARLE
The Crush,../lyrics/steveearle/thecrush.html,,,STEVE EARLE
The Last Gunfighter Ballad,../lyrics/steveearle/thelastgunfighterballad.html,,,STEVE EARLE
The Note,../lyrics/steveearle/thenote.html,,,STEVE EARLE
The Window Song,../lyrics/steveearle/thewindowsong.html,,,STEVE EARLE
Tom Dooley,../lyrics/steveearle/tomdooley.html,,,STEVE EARLE
Two Girls,../lyrics/steveearle/twogirls.html,,,STEVE EARLE
Walking Down Death Row,../lyrics/steveearle/walkingdowndeathrow.html,,,STEVE EARLE
We Gotta Stop Cheatin' Like This,../lyrics/steveearle/wegottastopcheatinlikethis.html,,,STEVE EARLE
What'll You Do About Me,../lyrics/steveearle/whatllyoudoaboutme.html,,,STEVE EARLE
What's Your Name,../lyrics/steveearle/whatsyourname.html,,,STEVE EARLE
Wheels,../lyrics/steveearle/wheels.html,,,STEVE EARLE
When Will Will Be Married?,../lyrics/steveearle/whenwillwillbemarried.html,,,STEVE EARLE
When You Fall In Love,../lyrics/steveearle/whenyoufallinlove.html,,,STEVE EARLE
While You Sleep,../lyrics/steveearle/whileyousleep.html,,,STEVE EARLE
White Freight Liner Blues,../lyrics/steveearle/whitefreightlinerblues.html,,,STEVE EARLE
Windfall,../lyrics/steveearle/windfall.html,,,STEVE EARLE
You Tear Me Up,../lyrics/steveearle/youtearmeup.html,,,STEVE EARLE
