song,link,album,year,artist
Frozen Rainbow,../lyrics/saxon/frozenrainbow.html,Saxon,1979,SAXON
Big Teaser,../lyrics/saxon/bigteaser.html,Saxon,1979,SAXON
Judgement Day,../lyrics/saxon/judgementday.html,Saxon,1979,SAXON
Stallions Of The Highway,../lyrics/saxon/stallionsofthehighway.html,Saxon,1979,SAXON
Backs To The Wall,../lyrics/saxon/backstothewall.html,Saxon,1979,SAXON
Still Fit To Boogie,../lyrics/saxon/stillfittoboogie.html,Saxon,1979,SAXON
Militia Guard,../lyrics/saxon/militiaguard.html,Saxon,1979,SAXON
,,Saxon,1979,SAXON
Heavy Metal Thunder,../lyrics/saxon/heavymetalthunder.html,Strong Arm Of The Law,1980,SAXON
To Hell And Back Again,../lyrics/saxon/tohellandbackagain.html,Strong Arm Of The Law,1980,SAXON
Strong Arm Of The Law,../lyrics/saxon/strongarmofthelaw.html,Strong Arm Of The Law,1980,SAXON
Taking Your Chances,../lyrics/saxon/takingyourchances.html,Strong Arm Of The Law,1980,SAXON
20000 Ft,../lyrics/saxon/20000ft296794.html,Strong Arm Of The Law,1980,SAXON
Hungry Years,../lyrics/saxon/hungryyears.html,Strong Arm Of The Law,1980,SAXON
Sixth Form Girls,../lyrics/saxon/sixthformgirls.html,Strong Arm Of The Law,1980,SAXON
Dallas 1 P.M.,../lyrics/saxon/dallas1pm.html,Strong Arm Of The Law,1980,SAXON
,,Strong Arm Of The Law,1980,SAXON
Motorcycle Man,../lyrics/saxon/motorcycleman.html,Wheels Of Steel,1980,SAXON
Stand Up And Be Counted,../lyrics/saxon/standupandbecounted.html,Wheels Of Steel,1980,SAXON
747 (Strangers In The Night),../lyrics/saxon/747strangersinthenight.html,Wheels Of Steel,1980,SAXON
Wheels Of Steel,../lyrics/saxon/wheelsofsteel.html,Wheels Of Steel,1980,SAXON
Freeway Mad,../lyrics/saxon/freewaymad.html,Wheels Of Steel,1980,SAXON
See The Light Shining,../lyrics/saxon/seethelightshining.html,Wheels Of Steel,1980,SAXON
Street Fighting Gang,../lyrics/saxon/streetfightinggang.html,Wheels Of Steel,1980,SAXON
Suzie Hold On,../lyrics/saxon/suzieholdon.html,Wheels Of Steel,1980,SAXON
Machine Gun,../lyrics/saxon/machinegun.html,Wheels Of Steel,1980,SAXON
,,Wheels Of Steel,1980,SAXON
Princess Of The Night,../lyrics/saxon/princessofthenight.html,Denim And Leather,1981,SAXON
Never Surrender,../lyrics/saxon/neversurrender.html,Denim And Leather,1981,SAXON
Out Of Control,../lyrics/saxon/outofcontrol.html,Denim And Leather,1981,SAXON
Rough And Ready,../lyrics/saxon/roughandready.html,Denim And Leather,1981,SAXON
Play It Loud,../lyrics/saxon/playitloud.html,Denim And Leather,1981,SAXON
And The Bands Played On,../lyrics/saxon/andthebandsplayedon.html,Denim And Leather,1981,SAXON
Midnight Rider,../lyrics/saxon/midnightrider.html,Denim And Leather,1981,SAXON
Fire In The Sky,../lyrics/saxon/fireinthesky.html,Denim And Leather,1981,SAXON
Denim And Leather,../lyrics/saxon/denimandleather.html,Denim And Leather,1981,SAXON
,,Denim And Leather,1981,SAXON
Power And The Glory,../lyrics/saxon/powerandtheglory.html,Power And The Glory,1983,SAXON
Redline,../lyrics/saxon/redline.html,Power And The Glory,1983,SAXON
Warrior,../lyrics/saxon/warrior.html,Power And The Glory,1983,SAXON
Nightmare,../lyrics/saxon/nightmare.html,Power And The Glory,1983,SAXON
This Town Rocks,../lyrics/saxon/thistownrocks.html,Power And The Glory,1983,SAXON
Watching The Sky,../lyrics/saxon/watchingthesky.html,Power And The Glory,1983,SAXON
Midas Touch,../lyrics/saxon/midastouch.html,Power And The Glory,1983,SAXON
The Eagle Has Landed,../lyrics/saxon/theeaglehaslanded.html,Power And The Glory,1983,SAXON
,,Power And The Glory,1983,SAXON
Crusader,../lyrics/saxon/crusader.html,Crusader,1984,SAXON
A Little Bit Of What You Fancy,../lyrics/saxon/alittlebitofwhatyoufancy.html,Crusader,1984,SAXON
Sailing To America,../lyrics/saxon/sailingtoamerica.html,Crusader,1984,SAXON
Set Me Free,../lyrics/saxon/setmefree.html,Crusader,1984,SAXON
Just Let Me Rock,../lyrics/saxon/justletmerock.html,Crusader,1984,SAXON
Bad Boys (Like To Rock 'N' Roll),../lyrics/saxon/badboysliketorocknroll.html,Crusader,1984,SAXON
Do It All For You,../lyrics/saxon/doitallforyou.html,Crusader,1984,SAXON
Rock City,../lyrics/saxon/rockcity.html,Crusader,1984,SAXON
Run For Your Lives,../lyrics/saxon/runforyourlives.html,Crusader,1984,SAXON
,,Crusader,1984,SAXON
Rockin' Again,../lyrics/saxon/rockinagain.html,Innocence Is No Excuse,1985,SAXON
Call Of The Wild,../lyrics/saxon/callofthewild.html,Innocence Is No Excuse,1985,SAXON
Back On The Streets,../lyrics/saxon/backonthestreets.html,Innocence Is No Excuse,1985,SAXON
Devil Rides Out,../lyrics/saxon/devilridesout.html,Innocence Is No Excuse,1985,SAXON
Rock 'N' Roll Gypsy,../lyrics/saxon/rocknrollgypsy.html,Innocence Is No Excuse,1985,SAXON
Broken Heroes,../lyrics/saxon/brokenheroes.html,Innocence Is No Excuse,1985,SAXON
Gonna Shout,../lyrics/saxon/gonnashout.html,Innocence Is No Excuse,1985,SAXON
Everybody Up,../lyrics/saxon/everybodyup.html,Innocence Is No Excuse,1985,SAXON
Raise Some Hell,../lyrics/saxon/raisesomehell.html,Innocence Is No Excuse,1985,SAXON
Give It Everything You've Got,../lyrics/saxon/giveiteverythingyouvegot.html,Innocence Is No Excuse,1985,SAXON
,,Innocence Is No Excuse,1985,SAXON
Rock The Nations,../lyrics/saxon/rockthenations.html,Rock The Nations,1986,SAXON
Battle Cry,../lyrics/saxon/battlecry.html,Rock The Nations,1986,SAXON
Waiting For The Night,../lyrics/saxon/waitingforthenight.html,Rock The Nations,1986,SAXON
We Came Here To Rock,../lyrics/saxon/wecameheretorock.html,Rock The Nations,1986,SAXON
You Ain't No Angel,../lyrics/saxon/youaintnoangel.html,Rock The Nations,1986,SAXON
Running Hot,../lyrics/saxon/runninghot.html,Rock The Nations,1986,SAXON
Party 'Till You Puke,../lyrics/saxon/partytillyoupuke.html,Rock The Nations,1986,SAXON
Empty Promises,../lyrics/saxon/emptypromises.html,Rock The Nations,1986,SAXON
Northern Lady,../lyrics/saxon/northernlady.html,Rock The Nations,1986,SAXON
,,Rock The Nations,1986,SAXON
Ride Like The Wind,../lyrics/saxon/ridelikethewind.html,Destiny,1988,SAXON
Where The Lightning Strikes,../lyrics/saxon/wherethelightningstrikes.html,Destiny,1988,SAXON
I Can't Wait Anymore,../lyrics/saxon/icantwaitanymore.html,Destiny,1988,SAXON
Calm Before The Storm,../lyrics/saxon/calmbeforethestorm.html,Destiny,1988,SAXON
S.O.S.,../lyrics/saxon/sos.html,Destiny,1988,SAXON
Song For Emma,../lyrics/saxon/songforemma.html,Destiny,1988,SAXON
For Whom The Bell Tolls,../lyrics/saxon/forwhomthebelltolls.html,Destiny,1988,SAXON
We Are Strong,../lyrics/saxon/wearestrong.html,Destiny,1988,SAXON
Jericho Siren,../lyrics/saxon/jerichosiren.html,Destiny,1988,SAXON
Red Alert,../lyrics/saxon/redalert.html,Destiny,1988,SAXON
,,Destiny,1988,SAXON
Solid Ball Of Rock,../lyrics/saxon/solidballofrock.html,Solid Ball Of Rock,1991,SAXON
Altar Of The Gods,../lyrics/saxon/altarofthegods.html,Solid Ball Of Rock,1991,SAXON
Requiem (We Will Remember),../lyrics/saxon/requiemwewillremember.html,Solid Ball Of Rock,1991,SAXON
Lights In The Sky,../lyrics/saxon/lightsinthesky.html,Solid Ball Of Rock,1991,SAXON
I Just Can't Get Enough,../lyrics/saxon/ijustcantgetenough.html,Solid Ball Of Rock,1991,SAXON
Baptism Of Fire,../lyrics/saxon/baptismoffire.html,Solid Ball Of Rock,1991,SAXON
Ain't Gonna Take It,../lyrics/saxon/aintgonnatakeit.html,Solid Ball Of Rock,1991,SAXON
I'm On Fire,../lyrics/saxon/imonfire.html,Solid Ball Of Rock,1991,SAXON
Overture In B-Minor / Refugee,../lyrics/saxon/overtureinbminorrefugee.html,Solid Ball Of Rock,1991,SAXON
Crash Drive,../lyrics/saxon/crashdrive.html,Solid Ball Of Rock,1991,SAXON
,,Solid Ball Of Rock,1991,SAXON
Forever Free,../lyrics/saxon/foreverfree.html,Forever Free,1992,SAXON
Hole In The Sky,../lyrics/saxon/holeinthesky.html,Forever Free,1992,SAXON
Just Wanna Make Love To You,../lyrics/saxon/justwannamakelovetoyou.html,Forever Free,1992,SAXON
Get Down And Dirty,../lyrics/saxon/getdownanddirty.html,Forever Free,1992,SAXON
Iron Wheels,../lyrics/saxon/ironwheels.html,Forever Free,1992,SAXON
One Step Away,../lyrics/saxon/onestepaway.html,Forever Free,1992,SAXON
Can't Stop Rockin',../lyrics/saxon/cantstoprockin.html,Forever Free,1992,SAXON
Nighthunter,../lyrics/saxon/nighthunter.html,Forever Free,1992,SAXON
Grind,../lyrics/saxon/grind.html,Forever Free,1992,SAXON
Cloud Nine,../lyrics/saxon/cloudnine.html,Forever Free,1992,SAXON
,,Forever Free,1992,SAXON
Dogs Of War,../lyrics/saxon/dogsofwar.html,Dogs Of War,1995,SAXON
Burning Wheels,../lyrics/saxon/burningwheels.html,Dogs Of War,1995,SAXON
Don't Worry,../lyrics/saxon/dontworry.html,Dogs Of War,1995,SAXON
Big Twin Rolling (Coming Home),../lyrics/saxon/bigtwinrollingcominghome.html,Dogs Of War,1995,SAXON
Hold On,../lyrics/saxon/holdon.html,Dogs Of War,1995,SAXON
The Great White Buffalo,../lyrics/saxon/thegreatwhitebuffalo.html,Dogs Of War,1995,SAXON
Demolition Alley,../lyrics/saxon/demolitionalley.html,Dogs Of War,1995,SAXON
Walking Through Tokyo,../lyrics/saxon/walkingthroughtokyo.html,Dogs Of War,1995,SAXON
Give It All Away,../lyrics/saxon/giveitallaway.html,Dogs Of War,1995,SAXON
Yesterday's Gone,../lyrics/saxon/yesterdaysgone.html,Dogs Of War,1995,SAXON
,,Dogs Of War,1995,SAXON
Unleash The Beast,../lyrics/saxon/unleashthebeast.html,Unleash The Beast,1997,SAXON
Terminal Velocity,../lyrics/saxon/terminalvelocity.html,Unleash The Beast,1997,SAXON
Circle Of Light,../lyrics/saxon/circleoflight.html,Unleash The Beast,1997,SAXON
The Thin Red Line,../lyrics/saxon/thethinredline.html,Unleash The Beast,1997,SAXON
Ministry Of Fools,../lyrics/saxon/ministryoffools.html,Unleash The Beast,1997,SAXON
The Preacher,../lyrics/saxon/thepreacher.html,Unleash The Beast,1997,SAXON
Bloodletter,../lyrics/saxon/bloodletter.html,Unleash The Beast,1997,SAXON
Cut Out The Disease,../lyrics/saxon/cutoutthedisease.html,Unleash The Beast,1997,SAXON
Absent Friends (Song For J.J.),../lyrics/saxon/absentfriendssongforjj.html,Unleash The Beast,1997,SAXON
All Hell Breaking Loose,../lyrics/saxon/allhellbreakingloose.html,Unleash The Beast,1997,SAXON
,,Unleash The Beast,1997,SAXON
Metalhead,../lyrics/saxon/metalhead.html,Metalhead,1999,SAXON
