song,link,album,year,artist
Waste Away,../lyrics/chelseagrin/wasteaway.html,Ashes To Ashes,2014,CHELSEA GRIN
"Angels Shall Sin, Demons Shall Pray",../lyrics/chelseagrin/angelsshallsindemonsshallpray.html,Ashes To Ashes,2014,CHELSEA GRIN
Letters,../lyrics/chelseagrin/letters.html,Ashes To Ashes,2014,CHELSEA GRIN
Cheers To Us,../lyrics/chelseagrin/cheerstous.html,Ashes To Ashes,2014,CHELSEA GRIN
Clockwork,../lyrics/chelseagrin/clockwork.html,Ashes To Ashes,2014,CHELSEA GRIN
Undying,../lyrics/chelseagrin/undying.html,Ashes To Ashes,2014,CHELSEA GRIN
Dust To Dust...,../lyrics/chelseagrin/dusttodust.html,Ashes To Ashes,2014,CHELSEA GRIN
,,Ashes To Ashes,2014,CHELSEA GRIN
Welcome Back,../lyrics/chelseagrin/welcomeback.html,Self Inflicted,2016,CHELSEA GRIN
Four Horsemen,../lyrics/chelseagrin/fourhorsemen.html,Self Inflicted,2016,CHELSEA GRIN
Love Song,../lyrics/chelseagrin/lovesong.html,Self Inflicted,2016,CHELSEA GRIN
Clickbait,../lyrics/chelseagrin/clickbait.html,Self Inflicted,2016,CHELSEA GRIN
Skin Deep,../lyrics/chelseagrin/skindeep.html,Self Inflicted,2016,CHELSEA GRIN
Scratching And Screaming,../lyrics/chelseagrin/scratchingandscreaming.html,Self Inflicted,2016,CHELSEA GRIN
Strung Out,../lyrics/chelseagrin/strungout.html,Self Inflicted,2016,CHELSEA GRIN
Broken Bonds,../lyrics/chelseagrin/brokenbonds.html,Self Inflicted,2016,CHELSEA GRIN
Life Sentence,../lyrics/chelseagrin/lifesentence.html,Self Inflicted,2016,CHELSEA GRIN
"Never, Forever",../lyrics/chelseagrin/neverforever.html,Self Inflicted,2016,CHELSEA GRIN
Say Goodbye,../lyrics/chelseagrin/saygoodbye.html,Self Inflicted,2016,CHELSEA GRIN
American Dream,../lyrics/chelseagrin/americandream.html,Self Inflicted,2016,CHELSEA GRIN
Avidus,../lyrics/chelseagrin/avidus.html,Self Inflicted,2016,CHELSEA GRIN
