song,link,album,year,artist
Hot Boyz,../lyrics/missymisdemeanorelliott/hotboyz.html,Da Real World,1999,m_missy.html
You Don't Know,../lyrics/missymisdemeanorelliott/youdontknow.html,Da Real World,1999,m_missy.html
Mr. D.J,../lyrics/missymisdemeanorelliott/mrdj.html,Da Real World,1999,m_missy.html
Checkin' For You,../lyrics/missymisdemeanorelliott/checkinforyou.html,Da Real World,1999,m_missy.html
Stickin' Chickens,../lyrics/missymisdemeanorelliott/stickinchickens.html,Da Real World,1999,m_missy.html
Smooth Chick,../lyrics/missymisdemeanorelliott/smoothchick.html,Da Real World,1999,m_missy.html
We Did It,../lyrics/missymisdemeanorelliott/wedidit.html,Da Real World,1999,m_missy.html
Throw Your Hands Up (Interlude),../lyrics/missymisdemeanorelliott/throwyourhandsupinterlude.html,Da Real World,1999,m_missy.html
She's A Bitch,../lyrics/missymisdemeanorelliott/shesabitch.html,Da Real World,1999,m_missy.html
U Can't Resist,../lyrics/missymisdemeanorelliott/ucantresist.html,Da Real World,1999,m_missy.html
Crazy Feelings,../lyrics/missymisdemeanorelliott/crazyfeelings.html,Da Real World,1999,m_missy.html
Religious Blessings (Outro),../lyrics/missymisdemeanorelliott/religiousblessingsoutro.html,Da Real World,1999,m_missy.html
All N My Grill (European Version),../lyrics/missymisdemeanorelliott/allnmygrilleuropeanversion.html,Da Real World,1999,m_missy.html
,,Da Real World,1999,m_missy.html
...So Addictive,../lyrics/missymisdemeanorelliott/soaddictive.html,Miss E ...So Addictive,2001,m_missy.html
Dog In Heat,../lyrics/missymisdemeanorelliott/doginheat.html,Miss E ...So Addictive,2001,m_missy.html
One Minute Man,../lyrics/missymisdemeanorelliott/oneminuteman.html,Miss E ...So Addictive,2001,m_missy.html
Lick Shots,../lyrics/missymisdemeanorelliott/lickshots.html,Miss E ...So Addictive,2001,m_missy.html
Get Ur Freak On,../lyrics/missymisdemeanorelliott/geturfreakon.html,Miss E ...So Addictive,2001,m_missy.html
Scream,../lyrics/missymisdemeanorelliott/scream.html,Miss E ...So Addictive,2001,m_missy.html
Old School Joint,../lyrics/missymisdemeanorelliott/oldschooljoint.html,Miss E ...So Addictive,2001,m_missy.html
Take Away,../lyrics/missymisdemeanorelliott/takeaway.html,Miss E ...So Addictive,2001,m_missy.html
4 My People,../lyrics/missymisdemeanorelliott/4mypeople.html,Miss E ...So Addictive,2001,m_missy.html
Bus-A-Bus Interlude,../lyrics/missymisdemeanorelliott/busabusinterlude.html,Miss E ...So Addictive,2001,m_missy.html
Whatcha Gon' Do,../lyrics/missymisdemeanorelliott/whatchagondo.html,Miss E ...So Addictive,2001,m_missy.html
Step Off,../lyrics/missymisdemeanorelliott/stepoff.html,Miss E ...So Addictive,2001,m_missy.html
X-Tasy,../lyrics/missymisdemeanorelliott/xtasy.html,Miss E ...So Addictive,2001,m_missy.html
Slap! Slap! Slap!,../lyrics/missymisdemeanorelliott/slapslapslap.html,Miss E ...So Addictive,2001,m_missy.html
I've Changed,../lyrics/missymisdemeanorelliott/ivechanged.html,Miss E ...So Addictive,2001,m_missy.html
One Minute Man (Remix),../lyrics/missymisdemeanorelliott/oneminutemanremix.html,Miss E ...So Addictive,2001,m_missy.html
I'm Movin' On,../lyrics/missymisdemeanorelliott/immovinon.html,Miss E ...So Addictive,2001,m_missy.html
Higher Ground,../lyrics/missymisdemeanorelliott/higherground.html,Miss E ...So Addictive,2001,m_missy.html
,,Miss E ...So Addictive,2001,m_missy.html
Go To The Floor,../lyrics/missymisdemeanorelliott/gotothefloor.html,Under Construction,2002,m_missy.html
Bring The Pain,../lyrics/missymisdemeanorelliott/bringthepain.html,Under Construction,2002,m_missy.html
Gossip Folks,../lyrics/missymisdemeanorelliott/gossipfolks.html,Under Construction,2002,m_missy.html
Work It,../lyrics/missymisdemeanorelliott/workit.html,Under Construction,2002,m_missy.html
Back In The Day,../lyrics/missymisdemeanorelliott/backintheday.html,Under Construction,2002,m_missy.html
Funky Fresh Dressed,../lyrics/missymisdemeanorelliott/funkyfreshdressed.html,Under Construction,2002,m_missy.html
Pussycat,../lyrics/missymisdemeanorelliott/pussycat.html,Under Construction,2002,m_missy.html
Nothing Out There For Me,../lyrics/missymisdemeanorelliott/nothingoutthereforme.html,Under Construction,2002,m_missy.html
Slide,../lyrics/missymisdemeanorelliott/slide.html,Under Construction,2002,m_missy.html
Play That Beat,../lyrics/missymisdemeanorelliott/playthatbeat.html,Under Construction,2002,m_missy.html
Ain't That Funny,../lyrics/missymisdemeanorelliott/aintthatfunny.html,Under Construction,2002,m_missy.html
Hot,../lyrics/missymisdemeanorelliott/hot.html,Under Construction,2002,m_missy.html
Can You Hear Me,../lyrics/missymisdemeanorelliott/canyouhearme.html,Under Construction,2002,m_missy.html
Work It (Remix),../lyrics/missymisdemeanorelliott/workitremix.html,Under Construction,2002,m_missy.html
Drop The Bomb,../lyrics/missymisdemeanorelliott/dropthebomb.html,Under Construction,2002,m_missy.html
,,Under Construction,2002,m_missy.html
Baby Girl Interlude / Intro,../lyrics/missymisdemeanorelliott/babygirlinterludeintro.html,This Is Not A Test,2003,m_missy.html
Pass That Dutch,../lyrics/missymisdemeanorelliott/passthatdutch.html,This Is Not A Test,2003,m_missy.html
Wake Up,../lyrics/missymisdemeanorelliott/wakeup.html,This Is Not A Test,2003,m_missy.html
Keep It Movin,../lyrics/missymisdemeanorelliott/keepitmovin.html,This Is Not A Test,2003,m_missy.html
Is This Our Last Time,../lyrics/missymisdemeanorelliott/isthisourlasttime.html,This Is Not A Test,2003,m_missy.html
I'm Really Hot,../lyrics/missymisdemeanorelliott/imreallyhot.html,This Is Not A Test,2003,m_missy.html
Dats What I'm Talkin About,../lyrics/missymisdemeanorelliott/datswhatimtalkinabout.html,This Is Not A Test,2003,m_missy.html
Don't Be Cruel,../lyrics/missymisdemeanorelliott/dontbecruel.html,This Is Not A Test,2003,m_missy.html
Toyz,../lyrics/missymisdemeanorelliott/toyz.html,This Is Not A Test,2003,m_missy.html
Let It Bump,../lyrics/missymisdemeanorelliott/letitbump.html,This Is Not A Test,2003,m_missy.html
Pump It Up,../lyrics/missymisdemeanorelliott/pumpitup.html,This Is Not A Test,2003,m_missy.html
It's Real,../lyrics/missymisdemeanorelliott/itsreal.html,This Is Not A Test,2003,m_missy.html
Let Me Fix My Weave,../lyrics/missymisdemeanorelliott/letmefixmyweave.html,This Is Not A Test,2003,m_missy.html
Spelling Bee,../lyrics/missymisdemeanorelliott/spellingbee.html,This Is Not A Test,2003,m_missy.html
I'm Not Perfect,../lyrics/missymisdemeanorelliott/imnotperfect.html,This Is Not A Test,2003,m_missy.html
Outro,../lyrics/missymisdemeanorelliott/outro.html,This Is Not A Test,2003,m_missy.html
Pass That Dutch (Remix),../lyrics/missymisdemeanorelliott/passthatdutchremix.html,This Is Not A Test,2003,m_missy.html
,,This Is Not A Test,2003,m_missy.html
Joy,../lyrics/missymisdemeanorelliott/joy.html,The Cookbook,2005,m_missy.html
Party Time,../lyrics/missymisdemeanorelliott/partytime.html,The Cookbook,2005,m_missy.html
Irresistible Delicious,../lyrics/missymisdemeanorelliott/irresistibledelicious.html,The Cookbook,2005,m_missy.html
Lose Control,../lyrics/missymisdemeanorelliott/losecontrol.html,The Cookbook,2005,m_missy.html
My Struggles,../lyrics/missymisdemeanorelliott/mystruggles.html,The Cookbook,2005,m_missy.html
Meltdown,../lyrics/missymisdemeanorelliott/meltdown.html,The Cookbook,2005,m_missy.html
On & On,../lyrics/missymisdemeanorelliott/onon.html,The Cookbook,2005,m_missy.html
We Run This,../lyrics/missymisdemeanorelliott/werunthis.html,The Cookbook,2005,m_missy.html
Remember When,../lyrics/missymisdemeanorelliott/rememberwhen.html,The Cookbook,2005,m_missy.html
4 My Man,../lyrics/missymisdemeanorelliott/4myman.html,The Cookbook,2005,m_missy.html
Can't Stop,../lyrics/missymisdemeanorelliott/cantstop.html,The Cookbook,2005,m_missy.html
Teary Eyed,../lyrics/missymisdemeanorelliott/tearyeyed.html,The Cookbook,2005,m_missy.html
Mommy,../lyrics/missymisdemeanorelliott/mommy.html,The Cookbook,2005,m_missy.html
Click Clack,../lyrics/missymisdemeanorelliott/clickclack.html,The Cookbook,2005,m_missy.html
Time And Time Again,../lyrics/missymisdemeanorelliott/timeandtimeagain.html,The Cookbook,2005,m_missy.html
Bad Man,../lyrics/missymisdemeanorelliott/badman.html,The Cookbook,2005,m_missy.html
9th Inning,../lyrics/missymisdemeanorelliott/9thinning.html,,,m_missy.html
"Best, Best",../lyrics/missymisdemeanorelliott/bestbest.html,,,m_missy.html
Car Wash,../lyrics/missymisdemeanorelliott/carwash.html,,,m_missy.html
Ching-A-Ling,../lyrics/missymisdemeanorelliott/chingaling.html,,,m_missy.html
Get Contact,../lyrics/missymisdemeanorelliott/getcontact.html,,,m_missy.html
Get Ur Freak On (Remix),../lyrics/missymisdemeanorelliott/geturfreakonremix.html,,,m_missy.html
Hit 'Em Wit' Da Hee (Remix),../lyrics/missymisdemeanorelliott/hitemwitdaheeremix.html,,,m_missy.html
Hot Boyz (Remix),../lyrics/missymisdemeanorelliott/hotboyzremix.html,,,m_missy.html
Hurt Sumthin,../lyrics/missymisdemeanorelliott/hurtsumthin.html,,,m_missy.html
I'm Better,../lyrics/missymisdemeanorelliott/imbetter.html,,,m_missy.html
Lady Marmalade,../lyrics/missymisdemeanorelliott/ladymarmalade.html,,,m_missy.html
Pep Rally,../lyrics/missymisdemeanorelliott/peprally.html,,,m_missy.html
Shake Your Pom Pom,../lyrics/missymisdemeanorelliott/shakeyourpompom.html,,,m_missy.html
Swat Dat Fly,../lyrics/missymisdemeanorelliott/swatdatfly.html,,,m_missy.html
Take Ur Clothes Off,http://www.azlyrics.com/lyrics/timbaland/takeurclothesoff.html,,,m_missy.html
This Is For My Girls,http://www.azlyrics.com/lyrics/chloexhalle/thisisformygirls.html,,,m_missy.html
Triple Threat,../lyrics/missymisdemeanorelliott/triplethreat.html,,,m_missy.html
Who You Gonna Call,../lyrics/missymisdemeanorelliott/whoyougonnacall.html,,,m_missy.html
WTF (Where They From),../lyrics/missymisdemeanorelliott/wtfwheretheyfrom.html,,,m_missy.html
