song,link,album,year,artist
Skin Of The Master,../lyrics/otep/skinofthemaster.html,Atavist,2011,OTEP
We Dream Like Lions,../lyrics/otep/wedreamlikelions.html,Atavist,2011,OTEP
"I, Alone",../lyrics/otep/ialone.html,Atavist,2011,OTEP
Baby's Breath,../lyrics/otep/babysbreath.html,Atavist,2011,OTEP
Fists Fall,../lyrics/otep/fistsfall.html,Atavist,2011,OTEP
Stay,../lyrics/otep/stay.html,Atavist,2011,OTEP
Bible Belt,../lyrics/otep/biblebelt.html,Atavist,2011,OTEP
Not To Touch The Earth,../lyrics/otep/nottotouchtheearth.html,Atavist,2011,OTEP
,,Atavist,2011,OTEP
Rising,../lyrics/otep/rising.html,Hydra,2013,OTEP
Blowtorch Nightlight,../lyrics/otep/blowtorchnightlight.html,Hydra,2013,OTEP
Seduce & Destroy,../lyrics/otep/seducedestroy.html,Hydra,2013,OTEP
Crush,../lyrics/otep/crush.html,Hydra,2013,OTEP
Hematopia,../lyrics/otep/hematopia.html,Hydra,2013,OTEP
Necromantic,../lyrics/otep/necromantic.html,Hydra,2013,OTEP
Quarantine,../lyrics/otep/quarantine.html,Hydra,2013,OTEP
Voyeur,../lyrics/otep/voyeur.html,Hydra,2013,OTEP
Apex Predator,../lyrics/otep/apexpredator.html,Hydra,2013,OTEP
Feral Game,../lyrics/otep/feralgame.html,Hydra,2013,OTEP
Livestock,../lyrics/otep/livestock.html,Hydra,2013,OTEP
Hag,../lyrics/otep/hag.html,Hydra,2013,OTEP
Theophagy,../lyrics/otep/theophagy.html,Hydra,2013,OTEP
,,Hydra,2013,OTEP
Zero,../lyrics/otep/zero.html,Generation Doom,2016,OTEP
Feeding Frenzy,../lyrics/otep/feedingfrenzy.html,Generation Doom,2016,OTEP
Lords Of War,../lyrics/otep/lordsofwar.html,Generation Doom,2016,OTEP
Royals,../lyrics/otep/royals.html,Generation Doom,2016,OTEP
In Cold Blood,../lyrics/otep/incoldblood.html,Generation Doom,2016,OTEP
Down,../lyrics/otep/down.html,Generation Doom,2016,OTEP
God Is A Gun,../lyrics/otep/godisagun.html,Generation Doom,2016,OTEP
"Equal Rights, Equal Lefts",../lyrics/otep/equalrightsequallefts.html,Generation Doom,2016,OTEP
No Color,../lyrics/otep/nocolor.html,Generation Doom,2016,OTEP
Lie,../lyrics/otep/lie.html,Generation Doom,2016,OTEP
Generation Doom,../lyrics/otep/generationdoom.html,Generation Doom,2016,OTEP
On The Shore,../lyrics/otep/ontheshore.html,Generation Doom,2016,OTEP
More Fire,../lyrics/otep/morefire.html,Generation Doom,2016,OTEP
Germ,../lyrics/otep/germ.html,,,OTEP
The Lord Is My Weapon,../lyrics/otep/thelordismyweapon.html,,,OTEP
