song,link,album,year,artist
Feelin' Alright,../lyrics/joecocker/feelinalright.html,With A Little Help From My Friends,1969,"COCKER, JOE"
Bye Bye Blackbird,../lyrics/joecocker/byebyeblackbird.html,With A Little Help From My Friends,1969,"COCKER, JOE"
Change In Louise,../lyrics/joecocker/changeinlouise.html,With A Little Help From My Friends,1969,"COCKER, JOE"
Marjorine,../lyrics/joecocker/marjorine.html,With A Little Help From My Friends,1969,"COCKER, JOE"
Just Like A Woman,../lyrics/joecocker/justlikeawoman.html,With A Little Help From My Friends,1969,"COCKER, JOE"
Do I Still Figure In Your Life?,../lyrics/joecocker/doistillfigureinyourlife.html,With A Little Help From My Friends,1969,"COCKER, JOE"
Sandpaper Cadillac,../lyrics/joecocker/sandpapercadillac.html,With A Little Help From My Friends,1969,"COCKER, JOE"
Don't Let Me Be Misunderstood,../lyrics/joecocker/dontletmebemisunderstood.html,With A Little Help From My Friends,1969,"COCKER, JOE"
A Little Help From My Friends,../lyrics/joecocker/alittlehelpfrommyfriends.html,With A Little Help From My Friends,1969,"COCKER, JOE"
I Shall Be Released,../lyrics/joecocker/ishallbereleased.html,With A Little Help From My Friends,1969,"COCKER, JOE"
,,With A Little Help From My Friends,1969,"COCKER, JOE"
Dear Landlord,../lyrics/joecocker/dearlandlord.html,Joe Cocker!,1969,"COCKER, JOE"
Bird On The Wire,../lyrics/joecocker/birdonthewire.html,Joe Cocker!,1969,"COCKER, JOE"
Lawdy Miss Clawdy,../lyrics/joecocker/lawdymissclawdy.html,Joe Cocker!,1969,"COCKER, JOE"
She Came In Through The Bathroom Window,../lyrics/joecocker/shecameinthroughthebathroomwindow.html,Joe Cocker!,1969,"COCKER, JOE"
Hitchcock Railway,../lyrics/joecocker/hitchcockrailway.html,Joe Cocker!,1969,"COCKER, JOE"
Something,../lyrics/joecocker/something.html,Joe Cocker!,1969,"COCKER, JOE"
Delta Lady,../lyrics/joecocker/deltalady.html,Joe Cocker!,1969,"COCKER, JOE"
Darling Be Home Soon,../lyrics/joecocker/darlingbehomesoon.html,Joe Cocker!,1969,"COCKER, JOE"
,,Joe Cocker!,1969,"COCKER, JOE"
Honky Tonk Women,../lyrics/joecocker/honkytonkwomen.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Sticks And Stones,../lyrics/joecocker/sticksandstones.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Cry Me A River,../lyrics/joecocker/crymeariver.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Bird On The Wire,../lyrics/joecocker/birdonthewire.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Feelin' Alright,../lyrics/joecocker/feelinalright.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Superstar,../lyrics/joecocker/superstar.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Let's Go Get Stoned,../lyrics/joecocker/letsgogetstoned.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Girl From The North Country,../lyrics/joecocker/girlfromthenorthcountry.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
She Came In Through The Bathroom Window,../lyrics/joecocker/shecameinthroughthebathroomwindow.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Space Captain,../lyrics/joecocker/spacecaptain.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
The Letter,../lyrics/joecocker/theletter.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Delta Lady,../lyrics/joecocker/deltalady.html,Mad Dogs & Englishmen,1970,"COCKER, JOE"
,,Mad Dogs & Englishmen,1970,"COCKER, JOE"
Pardon Me Sir,../lyrics/joecocker/pardonmesir.html,Joe Cocker,1972,"COCKER, JOE"
High Time We Went,../lyrics/joecocker/hightimewewent.html,Joe Cocker,1972,"COCKER, JOE"
Black-Eyed Blues,../lyrics/joecocker/blackeyedblues.html,Joe Cocker,1972,"COCKER, JOE"
Something To Say,../lyrics/joecocker/somethingtosay.html,Joe Cocker,1972,"COCKER, JOE"
Midnight Rider,../lyrics/joecocker/midnightrider.html,Joe Cocker,1972,"COCKER, JOE"
Woman To Woman,../lyrics/joecocker/womantowoman.html,Joe Cocker,1972,"COCKER, JOE"
St. James Infirmary,../lyrics/joecocker/stjamesinfirmary.html,Joe Cocker,1972,"COCKER, JOE"
,,Joe Cocker,1972,"COCKER, JOE"
Put Out The Light,../lyrics/joecocker/putoutthelight.html,I Can Stand A Little Rain,1974,"COCKER, JOE"
The Moon Is A Harsh Mistress,../lyrics/joecocker/themoonisaharshmistress.html,I Can Stand A Little Rain,1974,"COCKER, JOE"
Don't Forget Me,../lyrics/joecocker/dontforgetme.html,I Can Stand A Little Rain,1974,"COCKER, JOE"
You Are So Beautiful,../lyrics/joecocker/youaresobeautiful.html,I Can Stand A Little Rain,1974,"COCKER, JOE"
Performance,../lyrics/joecocker/performance.html,I Can Stand A Little Rain,1974,"COCKER, JOE"
Guilty,../lyrics/joecocker/guilty.html,I Can Stand A Little Rain,1974,"COCKER, JOE"
,,I Can Stand A Little Rain,1974,"COCKER, JOE"
