song,link,album,year,artist
Javier El De Los Llanos,../lyrics/calibre50/javiereldelosllanos.html,Corridos De Alto Calibre,2013,CALIBRE 50
El Zorro,../lyrics/calibre50/elzorro.html,Corridos De Alto Calibre,2013,CALIBRE 50
El Especial,../lyrics/calibre50/elespecial.html,Corridos De Alto Calibre,2013,CALIBRE 50
Se Quedaron A Tres Pasos,../lyrics/calibre50/sequedaronatrespasos.html,Corridos De Alto Calibre,2013,CALIBRE 50
ComencÃ© De Cero,../lyrics/calibre50/comencdecero.html,Corridos De Alto Calibre,2013,CALIBRE 50
Corrido De Feliciano,../lyrics/calibre50/corridodefeliciano.html,Corridos De Alto Calibre,2013,CALIBRE 50
El P90,../lyrics/calibre50/elp90.html,Corridos De Alto Calibre,2013,CALIBRE 50
El Inmigrante,../lyrics/calibre50/elinmigrante.html,Corridos De Alto Calibre,2013,CALIBRE 50
No Es Lo Que QuerÃ­a,../lyrics/calibre50/noesloquequera.html,Corridos De Alto Calibre,2013,CALIBRE 50
El Pastor AlemÃ¡n,../lyrics/calibre50/elpastoralemn.html,Corridos De Alto Calibre,2013,CALIBRE 50
Gente Del Diablo,../lyrics/calibre50/gentedeldiablo.html,Corridos De Alto Calibre,2013,CALIBRE 50
,,Corridos De Alto Calibre,2013,CALIBRE 50
Una Mala ElecciÃ³n,../lyrics/calibre50/unamalaeleccin.html,Contigo,2014,CALIBRE 50
Tus Latidos,../lyrics/calibre50/tuslatidos.html,Contigo,2014,CALIBRE 50
Me Mocho Un Dedo,../lyrics/calibre50/memochoundedo.html,Contigo,2014,CALIBRE 50
El Triste Alegre,../lyrics/calibre50/eltristealegre.html,Contigo,2014,CALIBRE 50
Ya CÃ¡llate Por Dios,../lyrics/calibre50/yacllatepordios.html,Contigo,2014,CALIBRE 50
Traigo Antojo,../lyrics/calibre50/traigoantojo.html,Contigo,2014,CALIBRE 50
No Te Sientas Tan Importante,../lyrics/calibre50/notesientastanimportante.html,Contigo,2014,CALIBRE 50
Â¿CuÃ¡nto Te CostÃ³?,../lyrics/calibre50/cuntotecost.html,Contigo,2014,CALIBRE 50
Mi Vieja Borracha,../lyrics/calibre50/miviejaborracha.html,Contigo,2014,CALIBRE 50
Contigo,../lyrics/calibre50/contigo.html,Contigo,2014,CALIBRE 50
QuÃ© Tiene De Malo,../lyrics/calibre50/qutienedemalo.html,Contigo,2014,CALIBRE 50
El VaquetÃ³n,../lyrics/calibre50/elvaquetn.html,Contigo,2014,CALIBRE 50
,,Contigo,2014,CALIBRE 50
El Amor No Fue Pa' Mi,../lyrics/calibre50/elamornofuepami.html,Historias De La Calle,2015,CALIBRE 50
PrÃ©stamela A Mi,../lyrics/calibre50/prstamelaami.html,Historias De La Calle,2015,CALIBRE 50
"GanÃ³ Holanda, PerdiÃ³ China",../lyrics/calibre50/ganholandaperdichina.html,Historias De La Calle,2015,CALIBRE 50
QuÃ© Bonita TÃº,../lyrics/calibre50/qubonitat.html,Historias De La Calle,2015,CALIBRE 50
Amor Limosnero,../lyrics/calibre50/amorlimosnero.html,Historias De La Calle,2015,CALIBRE 50
Buscando La Manera,../lyrics/calibre50/buscandolamanera.html,Historias De La Calle,2015,CALIBRE 50
Cumbia Reggae,../lyrics/calibre50/cumbiareggae.html,Historias De La Calle,2015,CALIBRE 50
Llorando Y Tomando,../lyrics/calibre50/llorandoytomando.html,Historias De La Calle,2015,CALIBRE 50
Alineando Cabrones,../lyrics/calibre50/alineandocabrones.html,Historias De La Calle,2015,CALIBRE 50
Ahora Va La MÃ­a,../lyrics/calibre50/ahoravalama.html,Historias De La Calle,2015,CALIBRE 50
Todo Contigo,../lyrics/calibre50/todocontigo.html,Historias De La Calle,2015,CALIBRE 50
Dueles,../lyrics/calibre50/dueles.html,Historias De La Calle,2015,CALIBRE 50
Se VolviÃ³ A Pelar Mi ApÃ¡,../lyrics/calibre50/sevolviapelarmiap.html,Historias De La Calle,2015,CALIBRE 50
La Gripa,../lyrics/calibre50/lagripa.html,Historias De La Calle,2015,CALIBRE 50
,,Historias De La Calle,2015,CALIBRE 50
CortÃ© Una Flor,../lyrics/calibre50/cortunaflor.html,Desde El Rancho,2016,CALIBRE 50
Siempre Te Voy A Querer,../lyrics/calibre50/siempretevoyaquerer.html,Desde El Rancho,2016,CALIBRE 50
Pa' QuÃ© Me Hacen Enojar,../lyrics/calibre50/paqumehacenenojar.html,Desde El Rancho,2016,CALIBRE 50
Claro Que Te Amo,../lyrics/calibre50/claroqueteamo.html,Desde El Rancho,2016,CALIBRE 50
Juro Por Dios,../lyrics/calibre50/juropordios.html,Desde El Rancho,2016,CALIBRE 50
Amor Del Bueno,../lyrics/calibre50/amordelbueno.html,Desde El Rancho,2016,CALIBRE 50
Deja De Joder,../lyrics/calibre50/dejadejoder.html,Desde El Rancho,2016,CALIBRE 50
El Culpable Soy Yo,../lyrics/calibre50/elculpablesoyyo.html,Desde El Rancho,2016,CALIBRE 50
El Amigo,../lyrics/calibre50/elamigo519736.html,Desde El Rancho,2016,CALIBRE 50
Les TapÃ© El Hocico,../lyrics/calibre50/lestapelhocico.html,Desde El Rancho,2016,CALIBRE 50
Â¿Por QuÃ© Es Tan Cruel El Amor?,../lyrics/calibre50/porquestancruelelamor.html,Desde El Rancho,2016,CALIBRE 50
Se Me Hizo FÃ¡cil,../lyrics/calibre50/semehizofcil.html,Desde El Rancho,2016,CALIBRE 50
El Mango,../lyrics/calibre50/elmango.html,Desde El Rancho,2016,CALIBRE 50
La Bola,../lyrics/calibre50/labola.html,Desde El Rancho,2016,CALIBRE 50
500 Balazos,../lyrics/calibre50/500balazos.html,,,CALIBRE 50
Aunque Ahora Estes Con El,../lyrics/calibre50/aunqueahoraestesconel.html,,,CALIBRE 50
Cien Por Uno,../lyrics/calibre50/cienporuno.html,,,CALIBRE 50
ContestaciÃ³n De El Tierno Se Fue,../lyrics/calibre50/contestacindeeltiernosefue.html,,,CALIBRE 50
Contestacion De Te Estoy EngaÃ±ando Con Otra,../lyrics/calibre50/contestaciondeteestoyengaandoconotra.html,,,CALIBRE 50
Dulce Amor,../lyrics/calibre50/dulceamor.html,,,CALIBRE 50
El Amor O La Costumbre,../lyrics/calibre50/elamorolacostumbre.html,,,CALIBRE 50
El Autor De Todas Tus Heridas,../lyrics/calibre50/elautordetodastusheridas.html,,,CALIBRE 50
El Botas Blancas,../lyrics/calibre50/elbotasblancas.html,,,CALIBRE 50
El Cholo Se Hizo Buchon,../lyrics/calibre50/elcholosehizobuchon.html,,,CALIBRE 50
El Fantasma,../lyrics/calibre50/elfantasma.html,,,CALIBRE 50
El Principio Del Infiero,../lyrics/calibre50/elprincipiodelinfiero.html,,,CALIBRE 50
Gramo De IlusiÃ³n,../lyrics/calibre50/gramodeilusin.html,,,CALIBRE 50
Hotel Del Cid,../lyrics/calibre50/hoteldelcid.html,,,CALIBRE 50
Jhonny Walker,../lyrics/calibre50/jhonnywalker.html,,,CALIBRE 50
Juguemos Al Amor,../lyrics/calibre50/juguemosalamor.html,,,CALIBRE 50
La Gota Fria,../lyrics/calibre50/lagotafria.html,,,CALIBRE 50
La Nueva Camada,../lyrics/calibre50/lanuevacamada.html,,,CALIBRE 50
Lo Que Nos Paso,../lyrics/calibre50/loquenospaso.html,,,CALIBRE 50
Me Vale,../lyrics/calibre50/mevale.html,,,CALIBRE 50
Morena De 15 AÃ±os,../lyrics/calibre50/morenade15aos.html,,,CALIBRE 50
"Mujer, Mujer",../lyrics/calibre50/mujermujer.html,,,CALIBRE 50
No Puedo Estar Sin Ti,../lyrics/calibre50/nopuedoestarsinti.html,,,CALIBRE 50
Quiereme Amame,../lyrics/calibre50/quieremeamame.html,,,CALIBRE 50
SerÃ¡,../lyrics/calibre50/ser.html,,,CALIBRE 50
Servicio Vip,../lyrics/calibre50/serviciovip.html,,,CALIBRE 50
Soy Mas Cabron Que Bonito,../lyrics/calibre50/soymascabronquebonito.html,,,CALIBRE 50
SueÃ±o Guajiro,../lyrics/calibre50/sueoguajiro.html,,,CALIBRE 50
Un Hombre Nuevo,../lyrics/calibre50/unhombrenuevo.html,,,CALIBRE 50
Vida Truncada,../lyrics/calibre50/vidatruncada.html,,,CALIBRE 50
Y Te Amo Tanto,../lyrics/calibre50/yteamotanto.html,,,CALIBRE 50
