song,link,album,year,artist
I've Got A Feelin' I'm Fallin',../lyrics/perrycomo/ivegotafeelinimfallin.html,Dream Along With Me,1957,PERRY COMO
"Oh, How I Miss You Tonight",../lyrics/perrycomo/ohhowimissyoutonight.html,Dream Along With Me,1957,PERRY COMO
Dream Along With Me (I'm On My Way To A Star),../lyrics/perrycomo/dreamalongwithmeimonmywaytoastar.html,Dream Along With Me,1957,PERRY COMO
,,Dream Along With Me,1957,PERRY COMO
Swingin' Down The Lane,../lyrics/perrycomo/swingindownthelane.html,We Get Letters,1957,PERRY COMO
It's Easy To Remember,../lyrics/perrycomo/itseasytoremember.html,We Get Letters,1957,PERRY COMO
South Of The Border (Down Mexico Way),../lyrics/perrycomo/southoftheborderdownmexicoway.html,We Get Letters,1957,PERRY COMO
That's What I Like,../lyrics/perrycomo/thatswhatilike.html,We Get Letters,1957,PERRY COMO
"Honey, Honey (Bless Your Heart)",../lyrics/perrycomo/honeyhoneyblessyourheart.html,We Get Letters,1957,PERRY COMO
Angry,../lyrics/perrycomo/angry.html,We Get Letters,1957,PERRY COMO
They Can't Take That Away From Me,../lyrics/perrycomo/theycanttakethatawayfromme.html,We Get Letters,1957,PERRY COMO
Sposin',../lyrics/perrycomo/sposin.html,We Get Letters,1957,PERRY COMO
I Had The Craziest Dream,../lyrics/perrycomo/ihadthecraziestdream.html,We Get Letters,1957,PERRY COMO
'Deed I Do,../lyrics/perrycomo/deedido.html,We Get Letters,1957,PERRY COMO
Somebody Loves Me,../lyrics/perrycomo/somebodylovesme.html,We Get Letters,1957,PERRY COMO
Sleepy Time Gal,../lyrics/perrycomo/sleepytimegal.html,We Get Letters,1957,PERRY COMO
,,We Get Letters,1957,PERRY COMO
Accentuate The Positive,../lyrics/perrycomo/accentuatethepositive.html,Saturday Night With Mr. C.,1958,PERRY COMO
It Could Happen To You,../lyrics/perrycomo/itcouldhappentoyou.html,Saturday Night With Mr. C.,1958,PERRY COMO
Love Letters,../lyrics/perrycomo/loveletters.html,Saturday Night With Mr. C.,1958,PERRY COMO
Almost Like Being In Love,../lyrics/perrycomo/almostlikebeinginlove.html,Saturday Night With Mr. C.,1958,PERRY COMO
Little Man You've Had A Busy Day,../lyrics/perrycomo/littlemanyouvehadabusyday.html,Saturday Night With Mr. C.,1958,PERRY COMO
The Gypsy In My Soul,../lyrics/perrycomo/thegypsyinmysoul.html,Saturday Night With Mr. C.,1958,PERRY COMO
The Whiffenpoof Song,../lyrics/perrycomo/thewhiffenpoofsong.html,Saturday Night With Mr. C.,1958,PERRY COMO
Between The Devil And The Deep Blue Sea,../lyrics/perrycomo/betweenthedevilandthedeepbluesea.html,Saturday Night With Mr. C.,1958,PERRY COMO
Red Sails In The Sunset,../lyrics/perrycomo/redsailsinthesunset.html,Saturday Night With Mr. C.,1958,PERRY COMO
Birth Of The Blues,../lyrics/perrycomo/birthoftheblues.html,Saturday Night With Mr. C.,1958,PERRY COMO
When I Fall In Love,../lyrics/perrycomo/whenifallinlove.html,Saturday Night With Mr. C.,1958,PERRY COMO
Come Rain Or Come Shine,../lyrics/perrycomo/comerainorcomeshine.html,Saturday Night With Mr. C.,1958,PERRY COMO
You Made Me Love You,../lyrics/perrycomo/youmademeloveyou.html,Saturday Night With Mr. C.,1958,PERRY COMO
I May Be Wrong,../lyrics/perrycomo/imaybewrong.html,Saturday Night With Mr. C.,1958,PERRY COMO
Like Someone In Love,../lyrics/perrycomo/likesomeoneinlove.html,Saturday Night With Mr. C.,1958,PERRY COMO
Vaya Con Dios,../lyrics/perrycomo/vayacondios.html,Saturday Night With Mr. C.,1958,PERRY COMO
It Had To Be You,../lyrics/perrycomo/ithadtobeyou.html,Saturday Night With Mr. C.,1958,PERRY COMO
Twilight On The Trail,../lyrics/perrycomo/twilightonthetrail.html,Saturday Night With Mr. C.,1958,PERRY COMO
You Are Never Far Away From Me,../lyrics/perrycomo/youareneverfarawayfromme.html,Saturday Night With Mr. C.,1958,PERRY COMO
,,Saturday Night With Mr. C.,1958,PERRY COMO
He's Got The Whole World In His Hands,../lyrics/perrycomo/hesgotthewholeworldinhishands.html,When You Come To The End Of The Day,1958,PERRY COMO
Whither Thou Goest,../lyrics/perrycomo/whitherthougoest.html,When You Come To The End Of The Day,1958,PERRY COMO
No Well On Earth,../lyrics/perrycomo/nowellonearth.html,When You Come To The End Of The Day,1958,PERRY COMO
Only One,../lyrics/perrycomo/onlyone.html,When You Come To The End Of The Day,1958,PERRY COMO
Scarlet Ribbons,../lyrics/perrycomo/scarletribbons.html,When You Come To The End Of The Day,1958,PERRY COMO
I May Never Pass This Way Again,../lyrics/perrycomo/imayneverpassthiswayagain.html,When You Come To The End Of The Day,1958,PERRY COMO
A Still Small Voice,../lyrics/perrycomo/astillsmallvoice.html,When You Come To The End Of The Day,1958,PERRY COMO
In The Garden,../lyrics/perrycomo/inthegarden.html,When You Come To The End Of The Day,1958,PERRY COMO
May The Good Lord Bless And Keep You,../lyrics/perrycomo/maythegoodlordblessandkeepyou.html,When You Come To The End Of The Day,1958,PERRY COMO
Prayer For Peace,../lyrics/perrycomo/prayerforpeace.html,When You Come To The End Of The Day,1958,PERRY COMO
All Through The Night,../lyrics/perrycomo/allthroughthenight.html,When You Come To The End Of The Day,1958,PERRY COMO
When You Come To The End Of The Day,../lyrics/perrycomo/whenyoucometotheendoftheday.html,When You Come To The End Of The Day,1958,PERRY COMO
,,When You Come To The End Of The Day,1958,PERRY COMO
St. Louis Blues,../lyrics/perrycomo/stlouisblues.html,Como Swings,1959,PERRY COMO
I've Got You Under My Skin,../lyrics/perrycomo/ivegotyouundermyskin.html,Como Swings,1959,PERRY COMO
Route 66,../lyrics/perrycomo/route66.html,Como Swings,1959,PERRY COMO
Dear Hearts And Gentle People,../lyrics/perrycomo/dearheartsandgentlepeople.html,Como Swings,1959,PERRY COMO
Mood Indigo,../lyrics/perrycomo/moodindigo.html,Como Swings,1959,PERRY COMO
Donkey Serenade,../lyrics/perrycomo/donkeyserenade.html,Como Swings,1959,PERRY COMO
To Know You (Is To Love You),../lyrics/perrycomo/toknowyouistoloveyou.html,Como Swings,1959,PERRY COMO
You Came A Long Way From St. Louis,../lyrics/perrycomo/youcamealongwayfromstlouis.html,Como Swings,1959,PERRY COMO
"Honey, Honey (Bless Your Heart)",../lyrics/perrycomo/honeyhoneyblessyourheart.html,Como Swings,1959,PERRY COMO
Let A Smile Be Your Umbrella (On A Rainy Day),../lyrics/perrycomo/letasmilebeyourumbrellaonarainyday.html,Como Swings,1959,PERRY COMO
Linda,../lyrics/perrycomo/linda.html,Como Swings,1959,PERRY COMO
Begin The Beguine,../lyrics/perrycomo/beginthebeguine.html,Como Swings,1959,PERRY COMO
,,Como Swings,1959,PERRY COMO
(There's No Place Like) Home For The Holidays,../lyrics/perrycomo/theresnoplacelikehomefortheholidays.html,Season's Greetings From Perry Como,1959,PERRY COMO
Winter Wonderland,../lyrics/perrycomo/winterwonderland.html,Season's Greetings From Perry Como,1959,PERRY COMO
Rudolph The Red-Nosed Reindeer,../lyrics/perrycomo/rudolphtherednosedreindeer.html,Season's Greetings From Perry Como,1959,PERRY COMO
The Christmas Song,../lyrics/perrycomo/thechristmassong.html,Season's Greetings From Perry Como,1959,PERRY COMO
Santa Claus Is Comin' To Town,../lyrics/perrycomo/santaclausiscomintotown.html,Season's Greetings From Perry Como,1959,PERRY COMO
White Christmas,../lyrics/perrycomo/whitechristmas.html,Season's Greetings From Perry Como,1959,PERRY COMO
Here We Come A-Caroling / We Wish You A Merry Christmas,../lyrics/perrycomo/herewecomeacarolingwewishyouamerrychristmas.html,Season's Greetings From Perry Como,1959,PERRY COMO
God Rest Ye Merry Gentlemen,../lyrics/perrycomo/godrestyemerrygentlemen.html,Season's Greetings From Perry Como,1959,PERRY COMO
O Holy Night,../lyrics/perrycomo/oholynight.html,Season's Greetings From Perry Como,1959,PERRY COMO
The Story Of The First Christmas,../lyrics/perrycomo/thestoryofthefirstchristmas.html,Season's Greetings From Perry Como,1959,PERRY COMO
,,Season's Greetings From Perry Como,1959,PERRY COMO
"When You And I Were Young, Maggie",../lyrics/perrycomo/whenyouandiwereyoungmaggie.html,For The Young At Heart,1961,PERRY COMO
Young At Heart,../lyrics/perrycomo/youngatheart.html,For The Young At Heart,1961,PERRY COMO
I Was Young And Foolish,../lyrics/perrycomo/iwasyoungandfoolish.html,For The Young At Heart,1961,PERRY COMO
Too Young,../lyrics/perrycomo/tooyoung.html,For The Young At Heart,1961,PERRY COMO
You Make Me Feel So Young,../lyrics/perrycomo/youmakemefeelsoyoung.html,For The Young At Heart,1961,PERRY COMO
Like Young,../lyrics/perrycomo/likeyoung.html,For The Young At Heart,1961,PERRY COMO
"Hello, Young Lovers",../lyrics/perrycomo/helloyounglovers.html,For The Young At Heart,1961,PERRY COMO
Especially For The Young,../lyrics/perrycomo/especiallyfortheyoung.html,For The Young At Heart,1961,PERRY COMO
Too Young To Go Steady,../lyrics/perrycomo/tooyoungtogosteady.html,For The Young At Heart,1961,PERRY COMO
While We're Young,../lyrics/perrycomo/whilewereyoung.html,For The Young At Heart,1961,PERRY COMO
Young Love,../lyrics/perrycomo/younglove.html,For The Young At Heart,1961,PERRY COMO
When Hearts Are Young,../lyrics/perrycomo/whenheartsareyoung.html,For The Young At Heart,1961,PERRY COMO
,,For The Young At Heart,1961,PERRY COMO
Sing To Me Mr. C.,../lyrics/perrycomo/singtomemrc.html,"Sing To Me, Mr. C.",1961,PERRY COMO
All By Myself,../lyrics/perrycomo/allbymyself.html,"Sing To Me, Mr. C.",1961,PERRY COMO
I've Grown Accustomed To Her Face,../lyrics/perrycomo/ivegrownaccustomedtoherface.html,"Sing To Me, Mr. C.",1961,PERRY COMO
So In Love,../lyrics/perrycomo/soinlove.html,"Sing To Me, Mr. C.",1961,PERRY COMO
Say It Isn't So / Blue Skies / Here's That Rainy Day,../lyrics/perrycomo/sayitisntsoblueskiesheresthatrainyday.html,"Sing To Me, Mr. C.",1961,PERRY COMO
All I Do Is Dream Of You,../lyrics/perrycomo/allidoisdreamofyou.html,"Sing To Me, Mr. C.",1961,PERRY COMO
Gigi,../lyrics/perrycomo/gigi.html,"Sing To Me, Mr. C.",1961,PERRY COMO
The Way You Look Tonight,../lyrics/perrycomo/thewayyoulooktonight.html,"Sing To Me, Mr. C.",1961,PERRY COMO
Thank Heaven For Little Girls / You Were Meant For Me / A Fellow Needs A Girl,../lyrics/perrycomo/thankheavenforlittlegirlsyouweremeantformeafellowneedsagirl.html,"Sing To Me, Mr. C.",1961,PERRY COMO
You Alone / I'm Gonna Sit Right Down And Write Myself A Letter / A Portrait Of My Love,../lyrics/perrycomo/youaloneimgonnasitrightdownandwritemyselfaletteraportraitofmylove.html,"Sing To Me, Mr. C.",1961,PERRY COMO
Smile / How Deep Is The Ocean? / This Nearly Was Mine,../lyrics/perrycomo/smilehowdeepistheoceanthisnearlywasmine.html,"Sing To Me, Mr. C.",1961,PERRY COMO
You Are Never Far Away From Me,../lyrics/perrycomo/youareneverfarawayfromme.html,"Sing To Me, Mr. C.",1961,PERRY COMO
,,"Sing To Me, Mr. C.",1961,PERRY COMO
Maria,../lyrics/perrycomo/maria.html,By Request,1962,PERRY COMO
Lollipops And Roses,../lyrics/perrycomo/lollipopsandroses.html,By Request,1962,PERRY COMO
The Sweetest Sounds,../lyrics/perrycomo/thesweetestsounds.html,By Request,1962,PERRY COMO
More Than Likely,../lyrics/perrycomo/morethanlikely.html,By Request,1962,PERRY COMO
"Moonglow & Theme From ""Picnic""",../lyrics/perrycomo/moonglowthemefrompicnic.html,By Request,1962,PERRY COMO
My Favorite Things,../lyrics/perrycomo/myfavoritethings.html,By Request,1962,PERRY COMO
Once Upon A Time,../lyrics/perrycomo/onceuponatime.html,By Request,1962,PERRY COMO
Can't Help Falling In Love,../lyrics/perrycomo/canthelpfallinginlove.html,By Request,1962,PERRY COMO
What's New?,../lyrics/perrycomo/whatsnew.html,By Request,1962,PERRY COMO
Somebody Cares,../lyrics/perrycomo/somebodycares.html,By Request,1962,PERRY COMO
I'll Remember April,../lyrics/perrycomo/illrememberapril.html,By Request,1962,PERRY COMO
Moon River,../lyrics/perrycomo/moonriver.html,By Request,1962,PERRY COMO
,,By Request,1962,PERRY COMO
The Songs I Love,../lyrics/perrycomo/thesongsilove.html,The Songs I Love,1963,PERRY COMO
I Left My Heart In San Francisco,../lyrics/perrycomo/ileftmyheartinsanfrancisco.html,The Songs I Love,1963,PERRY COMO
Fly Me To The Moon (In Other Words),../lyrics/perrycomo/flymetothemooninotherwords.html,The Songs I Love,1963,PERRY COMO
Slightly Out Of Tune (Desafinado),../lyrics/perrycomo/slightlyoutoftunedesafinado.html,The Songs I Love,1963,PERRY COMO
This Is All I Ask,../lyrics/perrycomo/thisisalliask.html,The Songs I Love,1963,PERRY COMO
Hawaiian Wedding Song,../lyrics/perrycomo/hawaiianweddingsong.html,The Songs I Love,1963,PERRY COMO
Days Of Wine And Roses,../lyrics/perrycomo/daysofwineandroses.html,The Songs I Love,1963,PERRY COMO
Carnival,../lyrics/perrycomo/carnival.html,The Songs I Love,1963,PERRY COMO
My Coloring Book,../lyrics/perrycomo/mycoloringbook.html,The Songs I Love,1963,PERRY COMO
I Wanna Be Around,../lyrics/perrycomo/iwannabearound.html,The Songs I Love,1963,PERRY COMO
When I Lost You,../lyrics/perrycomo/whenilostyou.html,The Songs I Love,1963,PERRY COMO
What Kind Of Fool Am I?,../lyrics/perrycomo/whatkindoffoolami.html,The Songs I Love,1963,PERRY COMO
,,The Songs I Love,1963,PERRY COMO
Where Does A Little Tear Come From?,../lyrics/perrycomo/wheredoesalittletearcomefrom.html,The Scene Changes,1965,PERRY COMO
Funny How Time Slips Away,../lyrics/perrycomo/funnyhowtimeslipsaway.html,The Scene Changes,1965,PERRY COMO
Here Comes My Baby,../lyrics/perrycomo/herecomesmybaby.html,The Scene Changes,1965,PERRY COMO
Sweet Adorable You,../lyrics/perrycomo/sweetadorableyou.html,The Scene Changes,1965,PERRY COMO
I Really Don't Want To Know,../lyrics/perrycomo/ireallydontwanttoknow.html,The Scene Changes,1965,PERRY COMO
That Ain't All,../lyrics/perrycomo/thataintall.html,The Scene Changes,1965,PERRY COMO
Dream On Little Dreamer,../lyrics/perrycomo/dreamonlittledreamer.html,The Scene Changes,1965,PERRY COMO
Stand Beside Me,../lyrics/perrycomo/standbesideme.html,The Scene Changes,1965,PERRY COMO
"A Hatchet, A Hammer, A Bucket Of Nails",../lyrics/perrycomo/ahatchetahammerabucketofnails.html,The Scene Changes,1965,PERRY COMO
Gringo's Guitar,../lyrics/perrycomo/gringosguitar.html,The Scene Changes,1965,PERRY COMO
My Own Peculiar Way,../lyrics/perrycomo/myownpeculiarway.html,The Scene Changes,1965,PERRY COMO
Give Myself A Party,../lyrics/perrycomo/givemyselfaparty.html,The Scene Changes,1965,PERRY COMO
,,The Scene Changes,1965,PERRY COMO
Souvenir d'Italie,../lyrics/perrycomo/souvenirditalie.html,In Italy,1966,PERRY COMO
Oh Marie,../lyrics/perrycomo/ohmarie.html,In Italy,1966,PERRY COMO
Cominciamo Ad Amarci,../lyrics/perrycomo/cominciamoadamarci.html,In Italy,1966,PERRY COMO
Traveling Down A Lonely Road (Love Theme From 'La Strada'),../lyrics/perrycomo/travelingdownalonelyroadlovethemefromlastrada.html,In Italy,1966,PERRY COMO
Forget Domani,../lyrics/perrycomo/forgetdomani.html,In Italy,1966,PERRY COMO
Anema E Core,../lyrics/perrycomo/anemaecore.html,In Italy,1966,PERRY COMO
Un Giorno Dopo L'altro,../lyrics/perrycomo/ungiornodopolaltro.html,In Italy,1966,PERRY COMO
Santa Lucia,../lyrics/perrycomo/santalucia.html,In Italy,1966,PERRY COMO
Ã Lei (To You),../lyrics/perrycomo/leitoyou.html,In Italy,1966,PERRY COMO
Toselli's Serenade (Dreams And Memories),../lyrics/perrycomo/tosellisserenadedreamsandmemories.html,In Italy,1966,PERRY COMO
O Marenariello,../lyrics/perrycomo/omarenariello.html,In Italy,1966,PERRY COMO
Arrivederci Roma,../lyrics/perrycomo/arrivederciroma.html,In Italy,1966,PERRY COMO
,,In Italy,1966,PERRY COMO
How Insensitive (Insensatez),../lyrics/perrycomo/howinsensitiveinsensatez.html,Lightly Latin,1966,PERRY COMO
Stay With Me,../lyrics/perrycomo/staywithme.html,Lightly Latin,1966,PERRY COMO
The Shadow Of Your Smile,../lyrics/perrycomo/theshadowofyoursmile.html,Lightly Latin,1966,PERRY COMO
Meditation (MeditaÃ§Ã£o),../lyrics/perrycomo/meditationmeditao.html,Lightly Latin,1966,PERRY COMO
And Roses And Roses,../lyrics/perrycomo/androsesandroses.html,Lightly Latin,1966,PERRY COMO
Yesterday,../lyrics/perrycomo/yesterday.html,Lightly Latin,1966,PERRY COMO
Coo Coo Roo Coo Coo Paloma,../lyrics/perrycomo/coocooroocoocoopaloma.html,Lightly Latin,1966,PERRY COMO
Dindi,../lyrics/perrycomo/dindi.html,Lightly Latin,1966,PERRY COMO
BaiÃ¡,../lyrics/perrycomo/bai.html,Lightly Latin,1966,PERRY COMO
Once I Loved,../lyrics/perrycomo/onceiloved.html,Lightly Latin,1966,PERRY COMO
ManhÃ£ De Carnaval,../lyrics/perrycomo/manhdecarnaval.html,Lightly Latin,1966,PERRY COMO
Quiet Nights Of Quiet Stars (Corcovado),../lyrics/perrycomo/quietnightsofquietstarscorcovado.html,Lightly Latin,1966,PERRY COMO
,,Lightly Latin,1966,PERRY COMO
It's Impossible,../lyrics/perrycomo/itsimpossible.html,It's Impossible,1970,PERRY COMO
Raindrops Keep Fallin' On My Head,../lyrics/perrycomo/raindropskeepfallinonmyhead.html,It's Impossible,1970,PERRY COMO
Something,../lyrics/perrycomo/something.html,It's Impossible,1970,PERRY COMO
Snowbird,../lyrics/perrycomo/snowbird.html,It's Impossible,1970,PERRY COMO
A House Is Not A Home,../lyrics/perrycomo/ahouseisnotahome.html,It's Impossible,1970,PERRY COMO
Everybody Is Lookin' For An Answer,../lyrics/perrycomo/everybodyislookinforananswer.html,It's Impossible,1970,PERRY COMO
El Condor Pasa,../lyrics/perrycomo/elcondorpasa.html,It's Impossible,1970,PERRY COMO
(They Long To Be) Close To You,../lyrics/perrycomo/theylongtobeclosetoyou.html,It's Impossible,1970,PERRY COMO
I Think I Love You,../lyrics/perrycomo/ithinkiloveyou.html,It's Impossible,1970,PERRY COMO
We've Only Just Begun,../lyrics/perrycomo/weveonlyjustbegun.html,It's Impossible,1970,PERRY COMO
,,It's Impossible,1970,PERRY COMO
And I Love You So,../lyrics/perrycomo/andiloveyouso.html,And I Love You So,1973,PERRY COMO
Killing Me Softly With Her Song,../lyrics/perrycomo/killingmesoftlywithhersong.html,And I Love You So,1973,PERRY COMO
For The Good Times,../lyrics/perrycomo/forthegoodtimes.html,And I Love You So,1973,PERRY COMO
Aubrey,../lyrics/perrycomo/aubrey.html,And I Love You So,1973,PERRY COMO
Sing,../lyrics/perrycomo/sing.html,And I Love You So,1973,PERRY COMO
I Want To Give,../lyrics/perrycomo/iwanttogive.html,And I Love You So,1973,PERRY COMO
Tie A Yellow Ribbon Round The Ole Oak Tree,../lyrics/perrycomo/tieayellowribbonroundtheoleoaktree.html,And I Love You So,1973,PERRY COMO
I Thought About You,../lyrics/perrycomo/ithoughtaboutyou.html,And I Love You So,1973,PERRY COMO
It All Seems To Fall Into Line,../lyrics/perrycomo/itallseemstofallintoline.html,And I Love You So,1973,PERRY COMO
I Believe In Music,../lyrics/perrycomo/ibelieveinmusic.html,And I Love You So,1973,PERRY COMO
,,And I Love You So,1973,PERRY COMO
Not While I'm Around,../lyrics/perrycomo/notwhileimaround.html,Perry Como,1980,PERRY COMO
Regrets,../lyrics/perrycomo/regrets.html,Perry Como,1980,PERRY COMO
When,../lyrics/perrycomo/when.html,Perry Como,1980,PERRY COMO
There'll Never Be Another Night Like This,../lyrics/perrycomo/therellneverbeanothernightlikethis.html,Perry Como,1980,PERRY COMO
Love,../lyrics/perrycomo/love.html,Perry Como,1980,PERRY COMO
When She Smiles,../lyrics/perrycomo/whenshesmiles.html,Perry Como,1980,PERRY COMO
The Colors Of My Life,../lyrics/perrycomo/thecolorsofmylife.html,Perry Como,1980,PERRY COMO
Save Me The Dance,../lyrics/perrycomo/savemethedance.html,Perry Como,1980,PERRY COMO
Someone Is Waiting,../lyrics/perrycomo/someoneiswaiting.html,Perry Como,1980,PERRY COMO
You Are My World,../lyrics/perrycomo/youaremyworld.html,Perry Como,1980,PERRY COMO
,,Perry Como,1980,PERRY COMO
Making Love To You,../lyrics/perrycomo/makinglovetoyou.html,Today,1987,PERRY COMO
Sing Along With Me,../lyrics/perrycomo/singalongwithme.html,Today,1987,PERRY COMO
Tonight I Celebrate My Love For You,../lyrics/perrycomo/tonighticelebratemyloveforyou.html,Today,1987,PERRY COMO
Butterfly,../lyrics/perrycomo/butterfly.html,Today,1987,PERRY COMO
Bless The Beasts And The Children,../lyrics/perrycomo/blessthebeastsandthechildren.html,Today,1987,PERRY COMO
That's What Friends Are For,../lyrics/perrycomo/thatswhatfriendsarefor.html,Today,1987,PERRY COMO
The Wind Beneath My Wings,../lyrics/perrycomo/thewindbeneathmywings.html,Today,1987,PERRY COMO
I'm Dreaming Of Hawaii,../lyrics/perrycomo/imdreamingofhawaii.html,Today,1987,PERRY COMO
Do You Remember Me?,../lyrics/perrycomo/doyourememberme.html,Today,1987,PERRY COMO
My Heart Stood Still,../lyrics/perrycomo/myheartstoodstill.html,Today,1987,PERRY COMO
You're Nearer,../lyrics/perrycomo/yourenearer.html,Today,1987,PERRY COMO
The Best Of Times,../lyrics/perrycomo/thebestoftimes.html,Today,1987,PERRY COMO
,,Today,1987,PERRY COMO
Magic Moments,../lyrics/perrycomo/magicmoments.html,20 Greatest Hits,1994,PERRY COMO
Caterina,../lyrics/perrycomo/caterina.html,20 Greatest Hits,1994,PERRY COMO
Catch A Falling Star,../lyrics/perrycomo/catchafallingstar.html,20 Greatest Hits,1994,PERRY COMO
I Know,../lyrics/perrycomo/iknow.html,20 Greatest Hits,1994,PERRY COMO
When You Were Sweet Sixteen,../lyrics/perrycomo/whenyouweresweetsixteen.html,20 Greatest Hits,1994,PERRY COMO
I Believe,../lyrics/perrycomo/ibelieve.html,20 Greatest Hits,1994,PERRY COMO
Try To Remember,../lyrics/perrycomo/trytoremember.html,20 Greatest Hits,1994,PERRY COMO
Love Make The World Go Round (Yeah Yeah),../lyrics/perrycomo/lovemaketheworldgoroundyeahyeah.html,20 Greatest Hits,1994,PERRY COMO
Prisoner Of Love,../lyrics/perrycomo/prisoneroflove.html,20 Greatest Hits,1994,PERRY COMO
Don't Let The Stars Get In Your Eyes,../lyrics/perrycomo/dontletthestarsgetinyoureyes.html,20 Greatest Hits,1994,PERRY COMO
Hot Diggity (Dog Ziggity Boom),../lyrics/perrycomo/hotdiggitydogziggityboom.html,20 Greatest Hits,1994,PERRY COMO
Round And Round,../lyrics/perrycomo/roundandround.html,20 Greatest Hits,1994,PERRY COMO
If I Loved You,../lyrics/perrycomo/ifilovedyou.html,20 Greatest Hits,1994,PERRY COMO
"Hello, Young Lovers",../lyrics/perrycomo/helloyounglovers.html,20 Greatest Hits,1994,PERRY COMO
Delaware,../lyrics/perrycomo/delaware.html,20 Greatest Hits,1994,PERRY COMO
"Moonglow & Theme From ""Picnic""",../lyrics/perrycomo/moonglowthemefrompicnic.html,20 Greatest Hits,1994,PERRY COMO
Killing Me Softly With Her Song,../lyrics/perrycomo/killingmesoftlywithhersong.html,20 Greatest Hits,1994,PERRY COMO
More,../lyrics/perrycomo/more.html,20 Greatest Hits,1994,PERRY COMO
Dear Hearts And Gentle People,../lyrics/perrycomo/dearheartsandgentlepeople.html,20 Greatest Hits,1994,PERRY COMO
I Love You Don't You Forget It,../lyrics/perrycomo/iloveyoudontyouforgetit.html,20 Greatest Hits,1994,PERRY COMO
,,20 Greatest Hits,1994,PERRY COMO
Blue Skies,../lyrics/perrycomo/blueskies.html,Incomparable,1997,PERRY COMO
I Love You,../lyrics/perrycomo/iloveyou.html,Incomparable,1997,PERRY COMO
Goodbye Sue,../lyrics/perrycomo/goodbyesue.html,Incomparable,1997,PERRY COMO
Here Comes Heaven Again,../lyrics/perrycomo/herecomesheavenagain.html,Incomparable,1997,PERRY COMO
All Through The Day,../lyrics/perrycomo/allthroughtheday.html,Incomparable,1997,PERRY COMO
You Won't Be Satisfied (Until You Break My Heart),../lyrics/perrycomo/youwontbesatisfieduntilyoubreakmyheart.html,Incomparable,1997,PERRY COMO
