song,link,album,year,artist
Too Hard To Handle... Too Free To Hold,../lyrics/montgomerygentry/toohardtohandletoofreetohold.html,Carrying On,2001,m_montgomerygentry.html
Tried And True,../lyrics/montgomerygentry/triedandtrue.html,Carrying On,2001,m_montgomerygentry.html
,,Carrying On,2001,m_montgomerygentry.html
My Town,../lyrics/montgomerygentry/mytown.html,My Town,2002,m_montgomerygentry.html
Break My Heart Again,../lyrics/montgomerygentry/breakmyheartagain.html,My Town,2002,m_montgomerygentry.html
Scarecrow,../lyrics/montgomerygentry/scarecrow.html,My Town,2002,m_montgomerygentry.html
Bad For Good,../lyrics/montgomerygentry/badforgood.html,My Town,2002,m_montgomerygentry.html
Speed,../lyrics/montgomerygentry/speed.html,My Town,2002,m_montgomerygentry.html
Hell Yeah,../lyrics/montgomerygentry/hellyeah.html,My Town,2002,m_montgomerygentry.html
Lonesome,../lyrics/montgomerygentry/lonesome.html,My Town,2002,m_montgomerygentry.html
Why Do I Feel Like Running,../lyrics/montgomerygentry/whydoifeellikerunning.html,My Town,2002,m_montgomerygentry.html
Free Fall,../lyrics/montgomerygentry/freefall.html,My Town,2002,m_montgomerygentry.html
Lie Before You Leave,../lyrics/montgomerygentry/liebeforeyouleave.html,My Town,2002,m_montgomerygentry.html
For The Money,../lyrics/montgomerygentry/forthemoney.html,My Town,2002,m_montgomerygentry.html
Good Clean Fun,../lyrics/montgomerygentry/goodcleanfun.html,My Town,2002,m_montgomerygentry.html
,,My Town,2002,m_montgomerygentry.html
Something To Be Proud Of,../lyrics/montgomerygentry/somethingtobeproudof.html,You Do Your Thing,2004,m_montgomerygentry.html
You Do Your Thing,../lyrics/montgomerygentry/youdoyourthing.html,You Do Your Thing,2004,m_montgomerygentry.html
If You Ever Stop Loving Me,../lyrics/montgomerygentry/ifyoueverstoplovingme.html,You Do Your Thing,2004,m_montgomerygentry.html
If It's The Last Thing I Do,../lyrics/montgomerygentry/ifitsthelastthingido.html,You Do Your Thing,2004,m_montgomerygentry.html
She Loved Me,../lyrics/montgomerygentry/shelovedme.html,You Do Your Thing,2004,m_montgomerygentry.html
Gone,../lyrics/montgomerygentry/gone.html,You Do Your Thing,2004,m_montgomerygentry.html
All I Know About Mexico,../lyrics/montgomerygentry/alliknowaboutmexico.html,You Do Your Thing,2004,m_montgomerygentry.html
I Got Drunk,../lyrics/montgomerygentry/igotdrunk.html,You Do Your Thing,2004,m_montgomerygentry.html
It's All Good,../lyrics/montgomerygentry/itsallgood.html,You Do Your Thing,2004,m_montgomerygentry.html
I Ain't Got It All That Bad,../lyrics/montgomerygentry/iaintgotitallthatbad.html,You Do Your Thing,2004,m_montgomerygentry.html
Talking To My Angel,../lyrics/montgomerygentry/talkingtomyangel.html,You Do Your Thing,2004,m_montgomerygentry.html
I Never Thought I'd Live This Long,../lyrics/montgomerygentry/ineverthoughtidlivethislong.html,You Do Your Thing,2004,m_montgomerygentry.html
,,You Do Your Thing,2004,m_montgomerygentry.html
Some People Change,../lyrics/montgomerygentry/somepeoplechange.html,Some People Change,2006,m_montgomerygentry.html
Hey Country,../lyrics/montgomerygentry/heycountry.html,Some People Change,2006,m_montgomerygentry.html
Lucky Man,../lyrics/montgomerygentry/luckyman.html,Some People Change,2006,m_montgomerygentry.html
Takes All Kinds,../lyrics/montgomerygentry/takesallkinds.html,Some People Change,2006,m_montgomerygentry.html
Your Tears Are Comin',../lyrics/montgomerygentry/yourtearsarecomin.html,Some People Change,2006,m_montgomerygentry.html
Clouds,../lyrics/montgomerygentry/clouds.html,Some People Change,2006,m_montgomerygentry.html
Twenty Years Ago,../lyrics/montgomerygentry/twentyyearsago.html,Some People Change,2006,m_montgomerygentry.html
What Do Ya Think About That,../lyrics/montgomerygentry/whatdoyathinkaboutthat.html,Some People Change,2006,m_montgomerygentry.html
Redder Than That,../lyrics/montgomerygentry/redderthanthat.html,Some People Change,2006,m_montgomerygentry.html
A Man's Job,../lyrics/montgomerygentry/amansjob.html,Some People Change,2006,m_montgomerygentry.html
If You Wanna Keep An Angel,../lyrics/montgomerygentry/ifyouwannakeepanangel.html,Some People Change,2006,m_montgomerygentry.html
Free Ride In The Fast Lane,../lyrics/montgomerygentry/freerideinthefastlane.html,Some People Change,2006,m_montgomerygentry.html
,,Some People Change,2006,m_montgomerygentry.html
The Big Revival,../lyrics/montgomerygentry/thebigrevival.html,Back When I Knew It All,2008,m_montgomerygentry.html
Long Line Of Losers,../lyrics/montgomerygentry/longlineoflosers.html,Back When I Knew It All,2008,m_montgomerygentry.html
Now You're Talkin',../lyrics/montgomerygentry/nowyouretalkin.html,Back When I Knew It All,2008,m_montgomerygentry.html
Back When I Knew It All,../lyrics/montgomerygentry/backwheniknewitall.html,Back When I Knew It All,2008,m_montgomerygentry.html
Roll With Me,../lyrics/montgomerygentry/rollwithme.html,Back When I Knew It All,2008,m_montgomerygentry.html
One In Every Crowd,../lyrics/montgomerygentry/oneineverycrowd.html,Back When I Knew It All,2008,m_montgomerygentry.html
Look Some More,../lyrics/montgomerygentry/looksomemore.html,Back When I Knew It All,2008,m_montgomerygentry.html
I Pick My Parties,../lyrics/montgomerygentry/ipickmyparties.html,Back When I Knew It All,2008,m_montgomerygentry.html
One Trip,../lyrics/montgomerygentry/onetrip.html,Back When I Knew It All,2008,m_montgomerygentry.html
It Ain't About Easy,../lyrics/montgomerygentry/itaintabouteasy.html,Back When I Knew It All,2008,m_montgomerygentry.html
God Knows Who I Am,../lyrics/montgomerygentry/godknowswhoiam.html,Back When I Knew It All,2008,m_montgomerygentry.html
,,Back When I Knew It All,2008,m_montgomerygentry.html
Ain't No Law Against That,../lyrics/montgomerygentry/aintnolawagainstthat.html,Rebels On The Run,2011,m_montgomerygentry.html
Damn Right I Am,../lyrics/montgomerygentry/damnrightiam.html,Rebels On The Run,2011,m_montgomerygentry.html
Empty,../lyrics/montgomerygentry/empty.html,Rebels On The Run,2011,m_montgomerygentry.html
Missing You,../lyrics/montgomerygentry/missingyou.html,Rebels On The Run,2011,m_montgomerygentry.html
I'll Keep The Kids,../lyrics/montgomerygentry/illkeepthekids.html,Rebels On The Run,2011,m_montgomerygentry.html
Rebels On The Run,../lyrics/montgomerygentry/rebelsontherun.html,Rebels On The Run,2011,m_montgomerygentry.html
Simple Things,../lyrics/montgomerygentry/simplethings.html,Rebels On The Run,2011,m_montgomerygentry.html
So Called Life,../lyrics/montgomerygentry/socalledlife.html,Rebels On The Run,2011,m_montgomerygentry.html
"Work Hard, Play Harder",../lyrics/montgomerygentry/workhardplayharder.html,Rebels On The Run,2011,m_montgomerygentry.html
Damn Baby,../lyrics/montgomerygentry/damnbaby.html,Rebels On The Run,2011,m_montgomerygentry.html
I Like Those People,../lyrics/montgomerygentry/ilikethosepeople.html,Rebels On The Run,2011,m_montgomerygentry.html
Where I Come From,../lyrics/montgomerygentry/whereicomefrom.html,Rebels On The Run,2011,m_montgomerygentry.html
,,Rebels On The Run,2011,m_montgomerygentry.html
We Were Here,../lyrics/montgomerygentry/wewerehere.html,Folks Like Us,2015,m_montgomerygentry.html
Headlights,../lyrics/montgomerygentry/headlights.html,Folks Like Us,2015,m_montgomerygentry.html
In A Small Town,../lyrics/montgomerygentry/inasmalltown.html,Folks Like Us,2015,m_montgomerygentry.html
Back On A Dirt Road,../lyrics/montgomerygentry/backonadirtroad.html,Folks Like Us,2015,m_montgomerygentry.html
Two Old Friends,../lyrics/montgomerygentry/twooldfriends.html,Folks Like Us,2015,m_montgomerygentry.html
Folks Like Us,../lyrics/montgomerygentry/folkslikeus.html,Folks Like Us,2015,m_montgomerygentry.html
Pain,../lyrics/montgomerygentry/pain.html,Folks Like Us,2015,m_montgomerygentry.html
Hillbilly Hippies,../lyrics/montgomerygentry/hillbillyhippies.html,Folks Like Us,2015,m_montgomerygentry.html
Better For It,../lyrics/montgomerygentry/betterforit.html,Folks Like Us,2015,m_montgomerygentry.html
Thatâs Just Living,../lyrics/montgomerygentry/thatsjustliving.html,Folks Like Us,2015,m_montgomerygentry.html
Oughta Be More Songs About That,../lyrics/montgomerygentry/oughtabemoresongsaboutthat.html,,,m_montgomerygentry.html
She Don't Tell Me To,../lyrics/montgomerygentry/shedonttellmeto.html,,,m_montgomerygentry.html
What It Takes,../lyrics/montgomerygentry/whatittakes.html,,,m_montgomerygentry.html
While You're Still Young,../lyrics/montgomerygentry/whileyourestillyoung.html,,,m_montgomerygentry.html
