song,link,album,year,artist
"Before There Was Atlanta, There Was Douglasville",../lyrics/chariot/beforetherewasatlantatherewasdouglasville.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
"Someday, In The Event That Mankind Actually Figures Out What It Is That This World Revolves Around, Thousands Of People Are Going To Be Shocked...",../lyrics/chariot/somedayintheeventthatmankindactuallyfiguresoutwhatitisthatthisworldrevolvesaroundthousandsofpeoplearegoingtobeshocked.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
Dialogue With A Question Mark,../lyrics/chariot/dialoguewithaquestionmark.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
Die Interviewer,../lyrics/chariot/dieinterviewer.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
And Then Came Then,../lyrics/chariot/andthencamethen.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
The Company The Comfort The Grave,../lyrics/chariot/thecompanythecomfortthegrave.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
"The Bullet Never Lies, And Time Will Prove All Things",../lyrics/chariot/thebulletneverliesandtimewillproveallthings.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
Yellow Dress Locked Knees,../lyrics/chariot/yellowdresslockedknees.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
"If Wishes Were Horses, More Beggars Would Ride Them",../lyrics/chariot/ifwisheswerehorsesmorebeggarswouldridethem.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
"Goodnight My Lady, And A Forever Farewell",../lyrics/chariot/goodnightmyladyandaforeverfarewell.html,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
,,Everything Is Alive Everything Is Breathing Nothing Is Dead And Nothing Is Bleeding,2004,"CHARIOT, THE"
Yanni Depp,../lyrics/chariot/yannidepp.html,Unsung,2005,"CHARIOT, THE"
"Phil Cosby (Before There Was Atlanta, There Was Douglasville)",../lyrics/chariot/philcosbybeforetherewasatlantatherewasdouglasville.html,Unsung,2005,"CHARIOT, THE"
Vin Affleck (Goodnight My Lady And A Forever Farewell),../lyrics/chariot/vinaffleckgoodnightmyladyandaforeverfarewell.html,Unsung,2005,"CHARIOT, THE"
Kenny Gibler (Play The Piano Like A Disease),../lyrics/chariot/kennygiblerplaythepianolikeadisease.html,Unsung,2005,"CHARIOT, THE"
Sargeant Savage (Die Interviewer [Germanickly Speaking]),../lyrics/chariot/sargeantsavagedieinterviewergermanicklyspeaking.html,Unsung,2005,"CHARIOT, THE"
"Donnie Cash (The Company, The Comfort, The Grave)",../lyrics/chariot/donniecashthecompanythecomfortthegrave.html,Unsung,2005,"CHARIOT, THE"
,,Unsung,2005,"CHARIOT, THE"
Back To Back,../lyrics/chariot/backtoback.html,The Fianc̩e,2007,"CHARIOT, THE"
They Faced Each Other,../lyrics/chariot/theyfacedeachother.html,The Fianc̩e,2007,"CHARIOT, THE"
They Drew Their Swords,../lyrics/chariot/theydrewtheirswords.html,The Fianc̩e,2007,"CHARIOT, THE"
And Shot Each Other,../lyrics/chariot/andshoteachother.html,The Fianc̩e,2007,"CHARIOT, THE"
The Deaf Policemen,../lyrics/chariot/thedeafpolicemen.html,The Fianc̩e,2007,"CHARIOT, THE"
Heard This Noise,../lyrics/chariot/heardthisnoise.html,The Fianc̩e,2007,"CHARIOT, THE"
Then Came To Kill,../lyrics/chariot/thencametokill.html,The Fianc̩e,2007,"CHARIOT, THE"
The Two Dead Boys,../lyrics/chariot/thetwodeadboys.html,The Fianc̩e,2007,"CHARIOT, THE"
Forgive Me Nashville,../lyrics/chariot/forgivemenashville.html,The Fianc̩e,2007,"CHARIOT, THE"
The Trumpet,../lyrics/chariot/thetrumpet.html,The Fianc̩e,2007,"CHARIOT, THE"
