song,link,album,year,artist
People Of The Deer,../lyrics/trews/peopleofthedeer.html,Hope & Ruin,2011,"TREWS, THE"
Stay With Me,../lyrics/trews/staywithme.html,Hope & Ruin,2011,"TREWS, THE"
Hope & Ruin,../lyrics/trews/hoperuin.html,Hope & Ruin,2011,"TREWS, THE"
If You Wanna Start Again,../lyrics/trews/ifyouwannastartagain.html,Hope & Ruin,2011,"TREWS, THE"
"The World, I Know",../lyrics/trews/theworldiknow.html,Hope & Ruin,2011,"TREWS, THE"
Dreaming Man,../lyrics/trews/dreamingman.html,Hope & Ruin,2011,"TREWS, THE"
I'll Find Someone Who Will,../lyrics/trews/illfindsomeonewhowill.html,Hope & Ruin,2011,"TREWS, THE"
Love Is The Real Thing,../lyrics/trews/loveistherealthing.html,Hope & Ruin,2011,"TREWS, THE"
Burned,../lyrics/trews/burned.html,Hope & Ruin,2011,"TREWS, THE"
You Gotta Let Me In,../lyrics/trews/yougottaletmein.html,Hope & Ruin,2011,"TREWS, THE"
,,Hope & Ruin,2011,"TREWS, THE"
The Power Of Positive Drinking,../lyrics/trews/thepowerofpositivedrinking.html,...Thank You And I'm Sorry,2012,"TREWS, THE"
Leaps And Bounds,../lyrics/trews/leapsandbounds.html,...Thank You And I'm Sorry,2012,"TREWS, THE"
"Lord, Keep Me In Mind",../lyrics/trews/lordkeepmeinmind.html,...Thank You And I'm Sorry,2012,"TREWS, THE"
Oblivion,../lyrics/trews/oblivion.html,...Thank You And I'm Sorry,2012,"TREWS, THE"
Not Yours To Love,../lyrics/trews/notyourstolove.html,...Thank You And I'm Sorry,2012,"TREWS, THE"
Herm-Aphrodite (She Was A Guy),../lyrics/trews/hermaphroditeshewasaguy.html,...Thank You And I'm Sorry,2012,"TREWS, THE"
And We Are The Trews,../lyrics/trews/andwearethetrews.html,...Thank You And I'm Sorry,2012,"TREWS, THE"
Poor Ol' Broken Hearted Me,../lyrics/trews/poorolbrokenheartedme.html,...Thank You And I'm Sorry,2012,"TREWS, THE"
,,...Thank You And I'm Sorry,2012,"TREWS, THE"
Rise In The Wake,../lyrics/trews/riseinthewake.html,The Trews,2014,"TREWS, THE"
Age Of Miracles,../lyrics/trews/ageofmiracles.html,The Trews,2014,"TREWS, THE"
Permanent Love,../lyrics/trews/permanentlove.html,The Trews,2014,"TREWS, THE"
The Sentimentalist,../lyrics/trews/thesentimentalist.html,The Trews,2014,"TREWS, THE"
65 Roses,../lyrics/trews/65roses.html,The Trews,2014,"TREWS, THE"
What's Fair Is Fair,../lyrics/trews/whatsfairisfair.html,The Trews,2014,"TREWS, THE"
Where There's Love,../lyrics/trews/wherethereslove.html,The Trews,2014,"TREWS, THE"
In The Morning,../lyrics/trews/inthemorning.html,The Trews,2014,"TREWS, THE"
New King,../lyrics/trews/newking.html,The Trews,2014,"TREWS, THE"
Living The Dream,../lyrics/trews/livingthedream.html,The Trews,2014,"TREWS, THE"
Under The Sun,../lyrics/trews/underthesun.html,The Trews,2014,"TREWS, THE"
Beautiful And Tragic,../lyrics/trews/beautifulandtragic.html,,,"TREWS, THE"
Chinese Kites,../lyrics/trews/chinesekites.html,,,"TREWS, THE"
Highway Of Heroes,../lyrics/trews/highwayofheroes.html,,,"TREWS, THE"
Lotta Work / Little Love,../lyrics/trews/lottaworklittlelove.html,,,"TREWS, THE"
Sing Your Heart Out,../lyrics/trews/singyourheartout.html,,,"TREWS, THE"
