song,link,album,year,artist
The Space Program,../lyrics/tribecalledquest/thespaceprogram.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
We The People,../lyrics/tribecalledquest/wethepeople.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Whateva Will Be,../lyrics/tribecalledquest/whatevawillbe.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Solid Wall Of Sound,../lyrics/tribecalledquest/solidwallofsound.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Dis Generation,../lyrics/tribecalledquest/disgeneration.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Kids...,../lyrics/tribecalledquest/kids.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Melatonin,../lyrics/tribecalledquest/melatonin.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Enough!!,../lyrics/tribecalledquest/enough.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Mobius,../lyrics/tribecalledquest/mobius.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Black Spasmodic,../lyrics/tribecalledquest/blackspasmodic.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
The Killing Season,../lyrics/tribecalledquest/thekillingseason.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Lost Somebody,../lyrics/tribecalledquest/lostsomebody.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Movin Backwards,../lyrics/tribecalledquest/movinbackwards.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Conrad Tokyo,../lyrics/tribecalledquest/conradtokyo.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Ego,../lyrics/tribecalledquest/ego.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
The Donald,../lyrics/tribecalledquest/thedonald.html,We Got It From Here... Thank You 4 Your Service,2016,"TRIBE CALLED QUEST, A"
Asses Don't Want This,../lyrics/tribecalledquest/assesdontwantthis.html,,,"TRIBE CALLED QUEST, A"
Bonita Applebum (Hootie Mix),../lyrics/tribecalledquest/bonitaapplebumhootiemix.html,,,"TRIBE CALLED QUEST, A"
Glamour And Glitz,../lyrics/tribecalledquest/glamourandglitz.html,,,"TRIBE CALLED QUEST, A"
It's Yours,../lyrics/tribecalledquest/itsyours.html,,,"TRIBE CALLED QUEST, A"
Mardi Gras At Midnight,../lyrics/tribecalledquest/mardigrasatmidnight.html,,,"TRIBE CALLED QUEST, A"
Mr. Incognito,../lyrics/tribecalledquest/mrincognito.html,,,"TRIBE CALLED QUEST, A"
Oh My God (Remix),../lyrics/tribecalledquest/ohmygodremix.html,,,"TRIBE CALLED QUEST, A"
"Peace, Prosperity And Paper",../lyrics/tribecalledquest/peaceprosperityandpaper.html,,,"TRIBE CALLED QUEST, A"
Same Ol' Thing,../lyrics/tribecalledquest/sameolthing.html,,,"TRIBE CALLED QUEST, A"
Scenario (7 Mc's Mix),../lyrics/tribecalledquest/scenario7mcsmix.html,,,"TRIBE CALLED QUEST, A"
Stressed Out (Bjork's Say Dip Mix),../lyrics/tribecalledquest/stressedoutbjorkssaydipmix.html,,,"TRIBE CALLED QUEST, A"
