song,link,album,year,artist
This Year,../lyrics/christinaaguilera/thisyear.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
These Are The Special Times,../lyrics/christinaaguilera/thesearethespecialtimes.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
Xtina's Xmas,../lyrics/christinaaguilera/xtinasxmas.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
Have Yourself A Merry Little Christmas,../lyrics/christinaaguilera/haveyourselfamerrylittlechristmas.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
"Merry Christmas, Baby",../lyrics/christinaaguilera/merrychristmasbaby.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
Oh Holy Night,../lyrics/christinaaguilera/ohholynight.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
Silent Night (Noche De Paz),../lyrics/christinaaguilera/silentnightnochedepaz.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
The Christmas Song,../lyrics/christinaaguilera/thechristmassong.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
The Christmas Song (Holiday Remix),../lyrics/christinaaguilera/thechristmassongholidayremix.html,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
,,My Kind Of Christmas,2000,"AGUILERA, CHRISTINA"
Just Be Free,../lyrics/christinaaguilera/justbefree.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
By Your Side,../lyrics/christinaaguilera/byyourside.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Move It (Dance Mix),../lyrics/christinaaguilera/moveitdancemix.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Our Day Will Come,../lyrics/christinaaguilera/ourdaywillcome.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Believe Me,../lyrics/christinaaguilera/believeme.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Make Me Happy,../lyrics/christinaaguilera/makemehappy.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Dream A Dream,../lyrics/christinaaguilera/dreamadream.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Move It,../lyrics/christinaaguilera/moveit.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
The Way You Talk To Me,../lyrics/christinaaguilera/thewayyoutalktome.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Running Out Of Time,../lyrics/christinaaguilera/runningoutoftime.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Believe Me (Dance Mix),../lyrics/christinaaguilera/believemedancemix.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
Just Be Free (remix),../lyrics/christinaaguilera/justbefreeremix.html,Just Be Free,2001,"AGUILERA, CHRISTINA"
,,Just Be Free,2001,"AGUILERA, CHRISTINA"
Stripped Pt. 1,../lyrics/christinaaguilera/strippedpt1.html,Stripped,2002,"AGUILERA, CHRISTINA"
Can't Hold Us Down,../lyrics/christinaaguilera/cantholdusdown.html,Stripped,2002,"AGUILERA, CHRISTINA"
Walk Away,../lyrics/christinaaguilera/walkaway.html,Stripped,2002,"AGUILERA, CHRISTINA"
Fighter,../lyrics/christinaaguilera/fighter.html,Stripped,2002,"AGUILERA, CHRISTINA"
Infatuation (Interlude),../lyrics/christinaaguilera/infatuationinterlude.html,Stripped,2002,"AGUILERA, CHRISTINA"
Infatuation,../lyrics/christinaaguilera/infatuation.html,Stripped,2002,"AGUILERA, CHRISTINA"
Loving Me For Me (Interlude),../lyrics/christinaaguilera/lovingmeformeinterlude.html,Stripped,2002,"AGUILERA, CHRISTINA"
Loving Me For Me,../lyrics/christinaaguilera/lovingmeforme.html,Stripped,2002,"AGUILERA, CHRISTINA"
Impossible,../lyrics/christinaaguilera/impossible.html,Stripped,2002,"AGUILERA, CHRISTINA"
Underappreciated,../lyrics/christinaaguilera/underappreciated.html,Stripped,2002,"AGUILERA, CHRISTINA"
Beautiful,../lyrics/christinaaguilera/beautiful.html,Stripped,2002,"AGUILERA, CHRISTINA"
Make Over,../lyrics/christinaaguilera/makeover.html,Stripped,2002,"AGUILERA, CHRISTINA"
Cruz,../lyrics/christinaaguilera/cruz.html,Stripped,2002,"AGUILERA, CHRISTINA"
Soar,../lyrics/christinaaguilera/soar.html,Stripped,2002,"AGUILERA, CHRISTINA"
"Get Mine, Get Yours",../lyrics/christinaaguilera/getminegetyours.html,Stripped,2002,"AGUILERA, CHRISTINA"
Dirrty,../lyrics/christinaaguilera/dirrty.html,Stripped,2002,"AGUILERA, CHRISTINA"
Stripped Pt. 2,../lyrics/christinaaguilera/strippedpt2.html,Stripped,2002,"AGUILERA, CHRISTINA"
The Voice Within,../lyrics/christinaaguilera/thevoicewithin.html,Stripped,2002,"AGUILERA, CHRISTINA"
I'm OK,../lyrics/christinaaguilera/imok.html,Stripped,2002,"AGUILERA, CHRISTINA"
Singing My Song,../lyrics/christinaaguilera/singingmysong.html,Stripped,2002,"AGUILERA, CHRISTINA"
,,Stripped,2002,"AGUILERA, CHRISTINA"
Intro (Back To Basics),../lyrics/christinaaguilera/introbacktobasics.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Makes Me Wanna Pray,../lyrics/christinaaguilera/makesmewannapray.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Back In The Day,../lyrics/christinaaguilera/backintheday.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Ain't No Other Man,../lyrics/christinaaguilera/aintnootherman.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Understand,../lyrics/christinaaguilera/understand.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Slow Down Baby,../lyrics/christinaaguilera/slowdownbaby.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Oh Mother,../lyrics/christinaaguilera/ohmother.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
F.U.S.S. (Interlude),../lyrics/christinaaguilera/fussinterlude.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
On Our Way,../lyrics/christinaaguilera/onourway.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Without You,../lyrics/christinaaguilera/withoutyou.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Still Dirrty,../lyrics/christinaaguilera/stilldirrty.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Here To Stay,../lyrics/christinaaguilera/heretostay.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Thank You (Dedication To Fans...),../lyrics/christinaaguilera/thankyoudedicationtofans.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Enter The Circus,../lyrics/christinaaguilera/enterthecircus.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Welcome,../lyrics/christinaaguilera/welcome.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Candyman,../lyrics/christinaaguilera/candyman.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Nasty Naughty Boy,../lyrics/christinaaguilera/nastynaughtyboy.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
I Got Trouble,../lyrics/christinaaguilera/igottrouble.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Hurt,../lyrics/christinaaguilera/hurt.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Mercy On Me,../lyrics/christinaaguilera/mercyonme.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
Save Me From Myself,../lyrics/christinaaguilera/savemefrommyself.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
The Right Man,../lyrics/christinaaguilera/therightman.html,Back To Basics,2006,"AGUILERA, CHRISTINA"
,,Back To Basics,2006,"AGUILERA, CHRISTINA"
Bionic,../lyrics/christinaaguilera/bionic.html,Bionic,2010,"AGUILERA, CHRISTINA"
Not Myself Tonight,../lyrics/christinaaguilera/notmyselftonight.html,Bionic,2010,"AGUILERA, CHRISTINA"
Woohoo,../lyrics/christinaaguilera/woohoo.html,Bionic,2010,"AGUILERA, CHRISTINA"
Elastic Love,../lyrics/christinaaguilera/elasticlove.html,Bionic,2010,"AGUILERA, CHRISTINA"
Desnudate,../lyrics/christinaaguilera/desnudate.html,Bionic,2010,"AGUILERA, CHRISTINA"
Love & Glamour (Intro),../lyrics/christinaaguilera/loveglamourintro.html,Bionic,2010,"AGUILERA, CHRISTINA"
Glam,../lyrics/christinaaguilera/glam.html,Bionic,2010,"AGUILERA, CHRISTINA"
Prima Donna,../lyrics/christinaaguilera/primadonna.html,Bionic,2010,"AGUILERA, CHRISTINA"
Morning Dessert (Intro),../lyrics/christinaaguilera/morningdessertintro.html,Bionic,2010,"AGUILERA, CHRISTINA"
Sex For Breakfast,../lyrics/christinaaguilera/sexforbreakfast.html,Bionic,2010,"AGUILERA, CHRISTINA"
Lift Me Up,../lyrics/christinaaguilera/liftmeup.html,Bionic,2010,"AGUILERA, CHRISTINA"
My Heart (Intro),../lyrics/christinaaguilera/myheartintro.html,Bionic,2010,"AGUILERA, CHRISTINA"
All I Need,../lyrics/christinaaguilera/allineed.html,Bionic,2010,"AGUILERA, CHRISTINA"
I Am,../lyrics/christinaaguilera/iam.html,Bionic,2010,"AGUILERA, CHRISTINA"
You Lost Me,../lyrics/christinaaguilera/youlostme.html,Bionic,2010,"AGUILERA, CHRISTINA"
I Hate Boys,../lyrics/christinaaguilera/ihateboys.html,Bionic,2010,"AGUILERA, CHRISTINA"
My Girls,../lyrics/christinaaguilera/mygirls.html,Bionic,2010,"AGUILERA, CHRISTINA"
Vanity,../lyrics/christinaaguilera/vanity.html,Bionic,2010,"AGUILERA, CHRISTINA"
Monday Morning,../lyrics/christinaaguilera/mondaymorning.html,Bionic,2010,"AGUILERA, CHRISTINA"
Bobblehead,../lyrics/christinaaguilera/bobblehead.html,Bionic,2010,"AGUILERA, CHRISTINA"
Birds Of Prey,../lyrics/christinaaguilera/birdsofprey.html,Bionic,2010,"AGUILERA, CHRISTINA"
Stronger Than Ever,../lyrics/christinaaguilera/strongerthanever.html,Bionic,2010,"AGUILERA, CHRISTINA"
I Am (Stripped),../lyrics/christinaaguilera/iamstripped.html,Bionic,2010,"AGUILERA, CHRISTINA"
Little Dreamer,../lyrics/christinaaguilera/littledreamer.html,Bionic,2010,"AGUILERA, CHRISTINA"
,,Bionic,2010,"AGUILERA, CHRISTINA"
Somethingâs Got A Hold On Me,../lyrics/christinaaguilera/somethingsgotaholdonme.html,Burlesque,2010,"AGUILERA, CHRISTINA"
Welcome To Burlesque,http://www.azlyrics.com/lyrics/cher/welcometoburlesque.html,Burlesque,2010,"AGUILERA, CHRISTINA"
Tough Lover,../lyrics/christinaaguilera/toughlover.html,Burlesque,2010,"AGUILERA, CHRISTINA"
But I Am A Good Girl,../lyrics/christinaaguilera/butiamagoodgirl.html,Burlesque,2010,"AGUILERA, CHRISTINA"
Guy What Takes His Time,../lyrics/christinaaguilera/guywhattakeshistime.html,Burlesque,2010,"AGUILERA, CHRISTINA"
Express,../lyrics/christinaaguilera/express.html,Burlesque,2010,"AGUILERA, CHRISTINA"
You Haven't Seen The Last Of Me,http://www.azlyrics.com/lyrics/cher/youhaventseenthelastofme.html,Burlesque,2010,"AGUILERA, CHRISTINA"
Bound To You,../lyrics/christinaaguilera/boundtoyou.html,Burlesque,2010,"AGUILERA, CHRISTINA"
Show Me How You Burlesque,../lyrics/christinaaguilera/showmehowyouburlesque.html,Burlesque,2010,"AGUILERA, CHRISTINA"
The Beautiful People,../lyrics/christinaaguilera/thebeautifulpeople.html,Burlesque,2010,"AGUILERA, CHRISTINA"
,,Burlesque,2010,"AGUILERA, CHRISTINA"
Lotus Intro,../lyrics/christinaaguilera/lotusintro.html,Lotus,2012,"AGUILERA, CHRISTINA"
Army Of Me,../lyrics/christinaaguilera/armyofme.html,Lotus,2012,"AGUILERA, CHRISTINA"
Red Hot Kinda Love,../lyrics/christinaaguilera/redhotkindalove.html,Lotus,2012,"AGUILERA, CHRISTINA"
Make The World Move,../lyrics/christinaaguilera/maketheworldmove.html,Lotus,2012,"AGUILERA, CHRISTINA"
Your Body,../lyrics/christinaaguilera/yourbody.html,Lotus,2012,"AGUILERA, CHRISTINA"
Let There Be Love,../lyrics/christinaaguilera/lettherebelove.html,Lotus,2012,"AGUILERA, CHRISTINA"
Sing For Me,../lyrics/christinaaguilera/singforme.html,Lotus,2012,"AGUILERA, CHRISTINA"
Blank Page,../lyrics/christinaaguilera/blankpage.html,Lotus,2012,"AGUILERA, CHRISTINA"
Cease Fire,../lyrics/christinaaguilera/ceasefire.html,Lotus,2012,"AGUILERA, CHRISTINA"
Around The World,../lyrics/christinaaguilera/aroundtheworld.html,Lotus,2012,"AGUILERA, CHRISTINA"
Circles,../lyrics/christinaaguilera/circles.html,Lotus,2012,"AGUILERA, CHRISTINA"
Best Of Me,../lyrics/christinaaguilera/bestofme.html,Lotus,2012,"AGUILERA, CHRISTINA"
Just A Fool,../lyrics/christinaaguilera/justafool.html,Lotus,2012,"AGUILERA, CHRISTINA"
Light Up The Sky,../lyrics/christinaaguilera/lightupthesky.html,Lotus,2012,"AGUILERA, CHRISTINA"
Empty Words,../lyrics/christinaaguilera/emptywords.html,Lotus,2012,"AGUILERA, CHRISTINA"
Shut Up,../lyrics/christinaaguilera/shutup.html,Lotus,2012,"AGUILERA, CHRISTINA"
All I Wanna Do,../lyrics/christinaaguilera/alliwannado.html,,,"AGUILERA, CHRISTINA"
Anywhere But Here,../lyrics/christinaaguilera/anywherebuthere.html,,,"AGUILERA, CHRISTINA"
At Last,../lyrics/christinaaguilera/atlast.html,,,"AGUILERA, CHRISTINA"
Car Wash,../lyrics/christinaaguilera/carwash.html,,,"AGUILERA, CHRISTINA"
Change,../lyrics/christinaaguilera/change.html,,,"AGUILERA, CHRISTINA"
Come On Over (All I Want Is You) (Radio Edit),../lyrics/christinaaguilera/comeonoveralliwantisyouradioedit.html,,,"AGUILERA, CHRISTINA"
Dame Lo Que Yo Te Doy,../lyrics/christinaaguilera/dameloqueyotedoy.html,,,"AGUILERA, CHRISTINA"
Don't Make Me Love You,../lyrics/christinaaguilera/dontmakemeloveyou.html,,,"AGUILERA, CHRISTINA"
Dreamy Eyes,../lyrics/christinaaguilera/dreamyeyes.html,,,"AGUILERA, CHRISTINA"
Dynamite,../lyrics/christinaaguilera/dynamite.html,,,"AGUILERA, CHRISTINA"
Falling In Love Again (Can't Help It),../lyrics/christinaaguilera/fallinginloveagaincanthelpit.html,,,"AGUILERA, CHRISTINA"
Genie 2.0,../lyrics/christinaaguilera/genie20.html,,,"AGUILERA, CHRISTINA"
Genie In A Bottle (Remix),../lyrics/christinaaguilera/genieinabottleremix.html,,,"AGUILERA, CHRISTINA"
Hello (Follow Your Own Star),../lyrics/christinaaguilera/hellofollowyourownstar.html,,,"AGUILERA, CHRISTINA"
Hoy Tengo Ganas De Ti,../lyrics/christinaaguilera/hoytengoganasdeti.html,,,"AGUILERA, CHRISTINA"
I Come Undone,../lyrics/christinaaguilera/icomeundone.html,,,"AGUILERA, CHRISTINA"
"I Loves You, Porgy",../lyrics/christinaaguilera/ilovesyouporgy.html,,,"AGUILERA, CHRISTINA"
I Will Be,../lyrics/christinaaguilera/iwillbe.html,,,"AGUILERA, CHRISTINA"
Imagine,../lyrics/christinaaguilera/imagine.html,,,"AGUILERA, CHRISTINA"
Keeps Gettin' Better,../lyrics/christinaaguilera/keepsgettinbetter.html,,,"AGUILERA, CHRISTINA"
Kimono Girl,../lyrics/christinaaguilera/kimonogirl.html,,,"AGUILERA, CHRISTINA"
La Casa,../lyrics/christinaaguilera/lacasa.html,,,"AGUILERA, CHRISTINA"
Lady Marmalade,../lyrics/christinaaguilera/ladymarmalade.html,,,"AGUILERA, CHRISTINA"
Mother,../lyrics/christinaaguilera/mother.html,,,"AGUILERA, CHRISTINA"
Nasty,../lyrics/christinaaguilera/nasty.html,,,"AGUILERA, CHRISTINA"
Nobody Wants To Be Lonely,../lyrics/christinaaguilera/nobodywantstobelonely.html,,,"AGUILERA, CHRISTINA"
Say Something,http://www.azlyrics.com/lyrics/greatbigworld/saysomething341962.html,,,"AGUILERA, CHRISTINA"
Shotgun,http://www.azlyrics.com/lyrics/nashvillecast/shotgun.html,,,"AGUILERA, CHRISTINA"
Tan Emocional,../lyrics/christinaaguilera/tanemocional.html,,,"AGUILERA, CHRISTINA"
Telepathy,../lyrics/christinaaguilera/telepathy.html,,,"AGUILERA, CHRISTINA"
That's What Love Can Do,../lyrics/christinaaguilera/thatswhatlovecando.html,,,"AGUILERA, CHRISTINA"
The Real Thing,http://www.azlyrics.com/lyrics/nashvillecast/therealthing.html,,,"AGUILERA, CHRISTINA"
Too Beautiful For Words,../lyrics/christinaaguilera/toobeautifulforwords.html,,,"AGUILERA, CHRISTINA"
We Remain,../lyrics/christinaaguilera/weremain.html,,,"AGUILERA, CHRISTINA"
We're A Miracle,../lyrics/christinaaguilera/wereamiracle.html,,,"AGUILERA, CHRISTINA"
What A Girl Wants (Remix),../lyrics/christinaaguilera/whatagirlwantsremix.html,,,"AGUILERA, CHRISTINA"
You Are What You Are (Beautiful),../lyrics/christinaaguilera/youarewhatyouarebeautiful.html,,,"AGUILERA, CHRISTINA"
