song,link,album,year,artist
Keine Lust,../lyrics/rammstein/keinelust.html,"Reise, Reise",2004,RAMMSTEIN
Los,../lyrics/rammstein/los.html,"Reise, Reise",2004,RAMMSTEIN
Amerika,../lyrics/rammstein/amerika.html,"Reise, Reise",2004,RAMMSTEIN
Moskau,../lyrics/rammstein/moskau.html,"Reise, Reise",2004,RAMMSTEIN
Morgenstern,../lyrics/rammstein/morgenstern.html,"Reise, Reise",2004,RAMMSTEIN
Stein Um Stein,../lyrics/rammstein/steinumstein.html,"Reise, Reise",2004,RAMMSTEIN
Ohne Dich,../lyrics/rammstein/ohnedich.html,"Reise, Reise",2004,RAMMSTEIN
Amour,../lyrics/rammstein/amour.html,"Reise, Reise",2004,RAMMSTEIN
,,"Reise, Reise",2004,RAMMSTEIN
Benzin,../lyrics/rammstein/benzin.html,Rosenrot,2005,RAMMSTEIN
Mann Gegen Mann,../lyrics/rammstein/manngegenmann.html,Rosenrot,2005,RAMMSTEIN
Rosenrot,../lyrics/rammstein/rosenrot.html,Rosenrot,2005,RAMMSTEIN
Spring,../lyrics/rammstein/spring.html,Rosenrot,2005,RAMMSTEIN
Wo Bist Du,../lyrics/rammstein/wobistdu.html,Rosenrot,2005,RAMMSTEIN
Stirb Nicht Vor Mir,../lyrics/rammstein/stirbnichtvormir.html,Rosenrot,2005,RAMMSTEIN
ZerstÃ¶ren,../lyrics/rammstein/zerstren.html,Rosenrot,2005,RAMMSTEIN
Hilf Mir,../lyrics/rammstein/hilfmir.html,Rosenrot,2005,RAMMSTEIN
Te Quiero Puta,../lyrics/rammstein/tequieroputa.html,Rosenrot,2005,RAMMSTEIN
Feuer & Wasser,../lyrics/rammstein/feuerwasser.html,Rosenrot,2005,RAMMSTEIN
Ein Lied,../lyrics/rammstein/einlied.html,Rosenrot,2005,RAMMSTEIN
,,Rosenrot,2005,RAMMSTEIN
Rammlied,../lyrics/rammstein/rammlied.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Ich Tu Dir Weh,../lyrics/rammstein/ichtudirweh.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Waidmanns Heil,../lyrics/rammstein/waidmannsheil.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Haifisch,../lyrics/rammstein/haifisch.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
BÃ¼ckstabÃ¼,../lyrics/rammstein/bckstab.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
FrÃ¼hling In Paris,../lyrics/rammstein/frhlinginparis.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Wiener Blut,../lyrics/rammstein/wienerblut.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Pussy,../lyrics/rammstein/pussy.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Liebe Ist FÃ¼r Alle Da,../lyrics/rammstein/liebeistfralleda.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Mehr,../lyrics/rammstein/mehr.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Roter Sand,../lyrics/rammstein/rotersand.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
FÃ¼hre Mich,../lyrics/rammstein/fhremich.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Donaukinder,../lyrics/rammstein/donaukinder.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Halt,../lyrics/rammstein/halt.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Roter Sand (Orchester Version),../lyrics/rammstein/rotersandorchesterversion.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Liese,../lyrics/rammstein/liese.html,Liebe Ist FÃ¼r Alle Da,2009,RAMMSTEIN
Das Modell,../lyrics/rammstein/dasmodell.html,,,RAMMSTEIN
Feuerrader,../lyrics/rammstein/feuerrader.html,,,RAMMSTEIN
Gib Mir Deine Augen,../lyrics/rammstein/gibmirdeineaugen.html,,,RAMMSTEIN
Kokain,../lyrics/rammstein/kokain.html,,,RAMMSTEIN
Mein Land,../lyrics/rammstein/meinland.html,,,RAMMSTEIN
Ramm 4,../lyrics/rammstein/ramm4.html,,,RAMMSTEIN
Schwarzes Glas,../lyrics/rammstein/schwarzesglas.html,,,RAMMSTEIN
Stripped,../lyrics/rammstein/stripped.html,,,RAMMSTEIN
Vergiss Uns Nicht,../lyrics/rammstein/vergissunsnicht.html,,,RAMMSTEIN
Wilder Wein,../lyrics/rammstein/wilderwein.html,,,RAMMSTEIN
Wut Will Nicht Sterben,../lyrics/rammstein/wutwillnichtsterben.html,,,RAMMSTEIN
