song,link,album,year,artist
The Blessing,../lyrics/celticwoman/theblessing.html,A New Journey,2007,CELTIC WOMAN
DÃºlaman,../lyrics/celticwoman/dlaman.html,A New Journey,2007,CELTIC WOMAN
Beyond The Sea,../lyrics/celticwoman/beyondthesea.html,A New Journey,2007,CELTIC WOMAN
The Last Rose Of Summer,../lyrics/celticwoman/thelastroseofsummer.html,A New Journey,2007,CELTIC WOMAN
Caledonia,../lyrics/celticwoman/caledonia.html,A New Journey,2007,CELTIC WOMAN
Laschia Ch'io Pianga,../lyrics/celticwoman/laschiachiopianga.html,A New Journey,2007,CELTIC WOMAN
Carrickfergus,../lyrics/celticwoman/carrickfergus.html,A New Journey,2007,CELTIC WOMAN
Vivaldi's Rain,../lyrics/celticwoman/vivaldisrain.html,A New Journey,2007,CELTIC WOMAN
The Voice,../lyrics/celticwoman/thevoice.html,A New Journey,2007,CELTIC WOMAN
Scarborough Fair,../lyrics/celticwoman/scarboroughfair.html,A New Journey,2007,CELTIC WOMAN
Mo Ghile Mear,../lyrics/celticwoman/moghilemear.html,A New Journey,2007,CELTIC WOMAN
Sing Out!,../lyrics/celticwoman/singout.html,A New Journey,2007,CELTIC WOMAN
At The CÃ©ili,../lyrics/celticwoman/atthecili.html,A New Journey,2007,CELTIC WOMAN
Spanish Lady,../lyrics/celticwoman/spanishlady.html,A New Journey,2007,CELTIC WOMAN
,,A New Journey,2007,CELTIC WOMAN
Fields Of Gold,../lyrics/celticwoman/fieldsofgold.html,Songs From The Heart,2010,CELTIC WOMAN
Amazing Grace,../lyrics/celticwoman/amazinggrace.html,Songs From The Heart,2010,CELTIC WOMAN
NÃ­l SÃ©'n LÃ¡,../lyrics/celticwoman/nlsnl.html,Songs From The Heart,2010,CELTIC WOMAN
My Lagan Love,../lyrics/celticwoman/mylaganlove.html,Songs From The Heart,2010,CELTIC WOMAN
When You Believe,../lyrics/celticwoman/whenyoubelieve.html,Songs From The Heart,2010,CELTIC WOMAN
"The New Ground - Isle Of Hope, Isle Of Tears",../lyrics/celticwoman/thenewgroundisleofhopeisleoftears.html,Songs From The Heart,2010,CELTIC WOMAN
Non C'Ã¨ PiÃ¹,../lyrics/celticwoman/noncpi.html,Songs From The Heart,2010,CELTIC WOMAN
The Moon's A Harsh Mistress,../lyrics/celticwoman/themoonsaharshmistress.html,Songs From The Heart,2010,CELTIC WOMAN
You'll Be In My Heart,../lyrics/celticwoman/youllbeinmyheart.html,Songs From The Heart,2010,CELTIC WOMAN
Goodnight My Angel,../lyrics/celticwoman/goodnightmyangel.html,Songs From The Heart,2010,CELTIC WOMAN
Galway Bay,../lyrics/celticwoman/galwaybay.html,Songs From The Heart,2010,CELTIC WOMAN
O America!,../lyrics/celticwoman/oamerica.html,Songs From The Heart,2010,CELTIC WOMAN
Carolina Rua,../lyrics/celticwoman/carolinarua.html,Songs From The Heart,2010,CELTIC WOMAN
Forever Young,../lyrics/celticwoman/foreveryoung.html,Songs From The Heart,2010,CELTIC WOMAN
A Spaceman Came Travelling,../lyrics/celticwoman/aspacemancametravelling.html,Songs From The Heart,2010,CELTIC WOMAN
Wenn Du In Meinen TrÃ¤umen Bei Mir Bist,../lyrics/celticwoman/wennduinmeinentrumenbeimirbist.html,Songs From The Heart,2010,CELTIC WOMAN
Symphonie,../lyrics/celticwoman/symphonie.html,Songs From The Heart,2010,CELTIC WOMAN
,,Songs From The Heart,2010,CELTIC WOMAN
When You Wish Upon A Star,../lyrics/celticwoman/whenyouwishuponastar.html,Lullaby,2011,CELTIC WOMAN
Stay Awake,../lyrics/celticwoman/stayawake.html,Lullaby,2011,CELTIC WOMAN
Baby Mine,../lyrics/celticwoman/babymine.html,Lullaby,2011,CELTIC WOMAN
Goodnight My Angel,../lyrics/celticwoman/goodnightmyangel.html,Lullaby,2011,CELTIC WOMAN
Over The Rainbow,../lyrics/celticwoman/overtherainbow.html,Lullaby,2011,CELTIC WOMAN
Suantrai,../lyrics/celticwoman/suantrai.html,Lullaby,2011,CELTIC WOMAN
Walking In The Air,../lyrics/celticwoman/walkingintheair.html,Lullaby,2011,CELTIC WOMAN
The Blessing,../lyrics/celticwoman/theblessing.html,Lullaby,2011,CELTIC WOMAN
Brahms' Lullaby,../lyrics/celticwoman/brahmslullaby.html,Lullaby,2011,CELTIC WOMAN
Hush Little Baby,../lyrics/celticwoman/hushlittlebaby.html,Lullaby,2011,CELTIC WOMAN
,,Lullaby,2011,CELTIC WOMAN
Awakening,../lyrics/celticwoman/awakening.html,Believe,2012,CELTIC WOMAN
Nocturne,../lyrics/celticwoman/nocturne.html,Believe,2012,CELTIC WOMAN
Sailing,../lyrics/celticwoman/sailing.html,Believe,2012,CELTIC WOMAN
The Water Is Wide,../lyrics/celticwoman/thewateriswide.html,Believe,2012,CELTIC WOMAN
Bridge Over Troubled Water,../lyrics/celticwoman/bridgeovertroubledwater.html,Believe,2012,CELTIC WOMAN
Black Is The Colour,../lyrics/celticwoman/blackisthecolour.html,Believe,2012,CELTIC WOMAN
Follow On,../lyrics/celticwoman/followon.html,Believe,2012,CELTIC WOMAN
Ave Maria,../lyrics/celticwoman/avemaria226911.html,Believe,2012,CELTIC WOMAN
TÃ©ir Abhaile RiÃº,../lyrics/celticwoman/tirabhaileri.html,Believe,2012,CELTIC WOMAN
You'll Never Walk Alone,../lyrics/celticwoman/youllneverwalkalone.html,Believe,2012,CELTIC WOMAN
A Spaceman Came Travelling,../lyrics/celticwoman/aspacemancametravelling.html,Believe,2012,CELTIC WOMAN
Songs From The Heart: Walking The Night / Give Me Your Hand,../lyrics/celticwoman/songsfromtheheartwalkingthenightgivemeyourhand.html,Believe,2012,CELTIC WOMAN
A Woman's Heart,../lyrics/celticwoman/awomansheart.html,Believe,2012,CELTIC WOMAN
The Parting Glass,../lyrics/celticwoman/thepartingglass.html,Believe,2012,CELTIC WOMAN
Smile,../lyrics/celticwoman/smile.html,Believe,2012,CELTIC WOMAN
Green Grow The Rushes,../lyrics/celticwoman/greengrowtherushes.html,Believe,2012,CELTIC WOMAN
Princess Toyotomi,../lyrics/celticwoman/princesstoyotomi.html,Believe,2012,CELTIC WOMAN
,,Believe,2012,CELTIC WOMAN
I'll Be Home For Christmas,../lyrics/celticwoman/illbehomeforchristmas.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
Hark The Herald Angels Sing,../lyrics/celticwoman/harktheheraldangelssing.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
Santa Claus Is Coming To Town,../lyrics/celticwoman/santaclausiscomingtotown.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
Silent Night,../lyrics/celticwoman/silentnight275092.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
We Three Kings,../lyrics/celticwoman/wethreekings.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
We Wish You A Merry Christmas,../lyrics/celticwoman/wewishyouamerrychristmas.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
What Child Is This,../lyrics/celticwoman/whatchildisthis.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
Adeste Fideles,../lyrics/celticwoman/adestefideles.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
Winter Wonderland,../lyrics/celticwoman/winterwonderland.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
Mary's Boy Child,../lyrics/celticwoman/marysboychild.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
Auld Lang Syne,../lyrics/celticwoman/auldlangsyne.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
Joy To The World,../lyrics/celticwoman/joytotheworld.html,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
,,Celtic Woman: Home For Christmas,2012,CELTIC WOMAN
My Land,../lyrics/celticwoman/myland.html,Destiny,2015,CELTIC WOMAN
SiÃºil A RÃºin,../lyrics/celticwoman/siil-a-ruin.html,Destiny,2015,CELTIC WOMAN
Ride On,../lyrics/celticwoman/rideon.html,Destiny,2015,CELTIC WOMAN
The Whole Of The Moon,../lyrics/celticwoman/thewholeofthemoon.html,Destiny,2015,CELTIC WOMAN
How Can I Keep From Singing,../lyrics/celticwoman/howcanikeepfromsinging.html,Destiny,2015,CELTIC WOMAN
I See Fire,../lyrics/celticwoman/iseefire.html,Destiny,2015,CELTIC WOMAN
Tir Na Nog,../lyrics/celticwoman/tirnanog.html,Destiny,2015,CELTIC WOMAN
ÃrÃ³ SÃ© Do Bheatha 'Bhaile,../lyrics/celticwoman/rsdobheathabhaile.html,Destiny,2015,CELTIC WOMAN
Sometimes A Prayer Will Do,../lyrics/celticwoman/sometimesaprayerwilldo.html,Destiny,2015,CELTIC WOMAN
Bean Phaidin,../lyrics/celticwoman/beanphaidin.html,Destiny,2015,CELTIC WOMAN
Westering Home,../lyrics/celticwoman/westeringhome.html,Destiny,2015,CELTIC WOMAN
When You Go,../lyrics/celticwoman/whenyougo.html,Destiny,2015,CELTIC WOMAN
Like An Angel Passing Through My Room,../lyrics/celticwoman/likeanangelpassingthroughmyroom.html,Destiny,2015,CELTIC WOMAN
Walk Beside Me,../lyrics/celticwoman/walkbesideme.html,Destiny,2015,CELTIC WOMAN
Silent Night,../lyrics/celticwoman/silentnight.html,Destiny,2015,CELTIC WOMAN
,,Destiny,2015,CELTIC WOMAN
A Time For Us,../lyrics/celticwoman/atimeforus.html,Voices Of Angels,2016,CELTIC WOMAN
Amazing Grace,../lyrics/celticwoman/amazinggrace.html,Voices Of Angels,2016,CELTIC WOMAN
You Raise Me Up,../lyrics/celticwoman/youraisemeup.html,Voices Of Angels,2016,CELTIC WOMAN
Danny Boy,../lyrics/celticwoman/dannyboy.html,Voices Of Angels,2016,CELTIC WOMAN
An Angel,../lyrics/celticwoman/anangel.html,,,CELTIC WOMAN
Green The Whole Year 'Round,../lyrics/celticwoman/greenthewholeyearround.html,,,CELTIC WOMAN
My Heart Was Home Again,../lyrics/celticwoman/myheartwashomeagain.html,,,CELTIC WOMAN
Pie Jesu,../lyrics/celticwoman/piejesu.html,,,CELTIC WOMAN
Somewhere,../lyrics/celticwoman/somewhere.html,,,CELTIC WOMAN
The Butterfly,../lyrics/celticwoman/thebutterfly.html,,,CELTIC WOMAN
The Call,../lyrics/celticwoman/thecall.html,,,CELTIC WOMAN
There Must Be An Angel (Playing With My Heart),../lyrics/celticwoman/theremustbeanangelplayingwithmyheart.html,,,CELTIC WOMAN
True Colours,../lyrics/celticwoman/truecolours.html,,,CELTIC WOMAN
